0x20	0x66666666666666	320
0x20	0x353738303633	320
0x20	0x65356236313032	320
0x20	0x38613065333762	320
0x20	0x66393039333136	320
0x20	0x63303239313834	320
0x20	0x63333738646161	320
0x20	0x3837353238	320
0x134	0x3362	320
0x31f	0x3935	320
0x4db	0x61363130	320
0x5b5	0x3935	320
0x777	0x3935	320
0x94f	0x3935	320
0xdc5	0x66666666666666	320
0xdc5	0x353738303633	320
0xdc5	0x65356236313032	320
0xdc5	0x38613065333762	320
0xdc5	0x66393039333136	320
0xdc5	0x63303239313834	320
0xdc5	0x63333738646161	320
0xdc5	0x3837353238	320
0x10df	0x363030	320
0x1db5	0x66666666666666	320
0x1db5	0x353738303633	320
0x1db5	0x65356236313032	320
0x1db5	0x38613065333762	320
0x1db5	0x66393039333136	320
0x1db5	0x63303239313834	320
0x1db5	0x63333738646161	320
0x1db5	0x3837353238	320
0x1ffa	0x3761	320
0x188	0x66666666666666	2147483647
0x188	0x353738303633	2147483647
0x188	0x65356236313032	2147483647
0x188	0x38613065333762	2147483647
0x188	0x66393039333136	2147483647
0x188	0x63303239313834	2147483647
0x188	0x63333738646161	2147483647
0x188	0x3837353238	2147483647
0x3f2	0x3033	320
0x3f2	0x3064	271
0x490	0x66666666666666	320
0x490	0x353738303633	320
0x490	0x65356236313032	320
0x490	0x38613065333762	320
0x490	0x66393039333136	320
0x490	0x63303239313834	320
0x490	0x63333738646161	320
0x490	0x3837353238	320
0x688	0x3033	320
0x688	0x3064	271
0xaed	0x303035	320
0xcce	0x3033	320
0xcce	0x3064	271
0xd1b	0x363030	320
0xdca	0x3064	320
0xdfe	0x376261	320
0xef0	0x66666666666666	320
0xef0	0x353738303633	320
0xef0	0x65356236313032	320
0xef0	0x38613065333762	320
0xef0	0x66393039333136	320
0xef0	0x63303239313834	320
0xef0	0x63333738646161	320
0xef0	0x3837353238	320
0xf06	0x3033	320
0xf06	0x3064	271
0xf8e	0x66666666666666	320
0xf8e	0x353738303633	320
0xf8e	0x65356236313032	320
0xf8e	0x38613065333762	320
0xf8e	0x66393039333136	320
0xf8e	0x63303239313834	320
0xf8e	0x63333738646161	320
0xf8e	0x3837353238	320
0x12e0	0x3033	320
0x12e0	0x3064	271
0x1362	0x3033	320
0x1362	0x3064	271
0x1476	0x66666666666666	320
0x1476	0x353738303633	320
0x1476	0x65356236313032	320
0x1476	0x38613065333762	320
0x1476	0x66393039333136	320
0x1476	0x63303239313834	320
0x1476	0x63333738646161	320
0x1476	0x3837353238	320
0x1496	0x336566	320
0x14d2	0x3033	320
0x14d2	0x3064	271
0x15c2	0x3033	320
0x15c2	0x3064	271
0x16c2	0x66666666666666	320
0x16c2	0x353738303633	320
0x16c2	0x65356236313032	320
0x16c2	0x38613065333762	320
0x16c2	0x66393039333136	320
0x16c2	0x63303239313834	320
0x16c2	0x63333738646161	320
0x16c2	0x3837353238	320
0x16e2	0x336566	320
0x18af	0x363030	320
0x18f4	0x3033	320
0x18f4	0x3064	271
0x1954	0x3033	320
0x1954	0x3064	271
0x1a7c	0x61363130	187787882
0x1a7c	0x36336436	909391716
0x1a7c	0x38333532	875849320
0x1af0	0x3033	320
0x1af0	0x3064	271
0x1b50	0x3033	320
0x1b50	0x3064	271
0x1b91	0x66666666666666	320
0x1b91	0x353738303633	320
0x1b91	0x65356236313032	320
0x1b91	0x38613065333762	320
0x1b91	0x66393039333136	320
0x1b91	0x63303239313834	320
0x1b91	0x63333738646161	320
0x1b91	0x3837353238	320
0x1c72	0x61363130	187787882
0x1c72	0x36336436	909391716
0x1c72	0x38333532	875849320
0x1d74	0x38333532	320
0x1dba	0x3064	320
0x1dee	0x376261	320
0x1e5e	0x3033	320
0x1e5e	0x3064	271
