0x0	0x71	25393
0x0	0x1e5	14640
0x0	0x22a	2147483647
0x0	0x276	12849
0x0	0x29e	2147483647
0x0	0x2a6	14134
0x0	0x350	14691
0x0	0x524	1701000502
0x0	0x616	2147483647
0x0	0x86c	13622
0x0	0xac4	2147483647
0x0	0xce9	3355697
0x0	0xda3	3355697
0x0	0xff4	2147483647
0x0	0xff9	3355697
0x0	0x101a	13622
0x0	0x1220	2147483647
0x0	0x12b0	3159350
0x0	0x13f2	12595
0x0	0x144e	12899
0x0	0x17e1	3224881
0x0	0x195b	2147483647
0x0	0x1d73	3551280
0x0	0x1e8b	3551280
0x0	0x1f8d	3553635
0x0	0x2074	2147483647
0x0	0x224d	3551280
0x0	0x2767	3551280
0x0	0x287f	3551280
0x0	0x2981	3553635
0x0	0x2f16	2147483647
0x0	0x2fb2	2147483647
0x0	0x3027	2147483647
0x0	0x3104	13622
0x0	0x3154	2147483647
0x0	0x3159	3224881
0x0	0x316a	2147483647
0x0	0x317f	12598
0x0	0x3192	25909
