0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x16	0
0x17	0x15	1
0x17	0x14	2
0x18	0x13	0
0x19	0x18	0
0x19	0x11	1
0x19	0x10	2
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x52	0x4b	0
0x53	0x52	0
0x5d	0x55	0
0x60	0x5f	0
0x60	0x5e	1
0x60	0x5d	2
0x62	0x61	0
0x63	0x62	0
0x63	0x54	1
0x63	0x53	2
0x68	0x67	0
0x69	0x68	0
0x6a	0x69	0
0x6e	0x6b	0
0x6e	0x6a	1
0x6e	0x66	2
0x70	0x6f	0
0x73	0x72	0
0x79	0x76	0
0x79	0x75	1
0x79	0x74	2
0x81	0x7e	0
0x9c	0x97	0
0x9f	0x9e	0
0xb2	0xae	0
0xb5	0xb4	0
0xb7	0xb6	0
0xc6	0xc5	0
0xc7	0xc6	0
0xc7	0xc4	1
0xc7	0xc0	2
0xc8	0xbf	0
0xcb	0xca	0
0xcd	0xcc	0
0xd2	0xcf	0
0xe2	0xda	0
0xe2	0xd9	1
0xe2	0xd8	2
0xe9	0xe8	0
0xef	0xee	0
0xf1	0xf0	0
0xf3	0xf2	0
0xf8	0xf4	0
0xfe	0xfd	0
0xff	0xfe	0
0x100	0xff	0
0x100	0xf9	1
0x100	0xf8	2
0x102	0x101	0
0x103	0x102	0
0x104	0x103	0
0x105	0x104	0
0x107	0x106	0
0x108	0x107	0
0x10f	0x10e	0
0x114	0x113	0
0x115	0x114	0
0x118	0x117	0
0x118	0x116	1
0x118	0x115	2
0x119	0x112	0
0x11c	0x11b	0
0x11c	0x11a	1
0x11c	0x119	2
0x127	0x126	0
0x12a	0x129	0
0x12a	0x128	1
0x12a	0x127	2
0x13c	0x134	0
0x13c	0x133	1
0x13c	0x132	2
0x143	0x142	0
0x145	0x144	0
0x152	0x151	0
0x152	0x150	1
0x152	0x149	2
0x159	0x158	0
0x15f	0x15e	0
0x163	0x162	0
0x175	0x174	0
0x177	0x176	0
0x178	0x177	0
0x17a	0x179	0
0x17a	0x178	1
0x17a	0x175	2
0x181	0x180	0
0x182	0x181	0
0x189	0x188	0
0x18f	0x18c	0
0x191	0x190	0
0x194	0x193	0
0x194	0x192	1
0x194	0x191	2
0x196	0x195	0
0x198	0x197	0
0x19e	0x19d	0
0x19e	0x199	1
0x19e	0x198	2
0x1ab	0x1aa	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b2	0x1af	1
0x1b2	0x1ad	2
0x1b4	0x1b3	0
0x1b4	0x1ac	1
0x1b4	0x1ab	2
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bc	0x1b9	1
0x1bc	0x1b7	2
0x1bd	0x1b6	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c2	0x1bf	1
0x1c2	0x1bd	2
0x1c3	0x1b5	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c8	0x1c5	1
0x1c8	0x1c4	2
0x1c9	0x1c3	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d4	0x1d3	0
0x1d6	0x1d5	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1f3	0x1f2	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x208	0x207	0
0x209	0x208	0
0x20a	0x209	0
0x20a	0x206	1
0x20a	0x1fe	2
0x20d	0x20c	0
0x20d	0x20b	1
0x20d	0x1fd	2
0x20e	0x1fc	0
0x213	0x212	0
0x220	0x21d	0
0x220	0x21c	1
0x220	0x21b	2
0x221	0x21a	0
0x224	0x223	0
0x22d	0x22c	0
0x22e	0x22d	0
0x239	0x238	0
0x23a	0x239	0
0x23a	0x237	1
0x23a	0x236	2
0x23b	0x235	0
0x23c	0x23b	0
0x23c	0x234	1
0x23c	0x233	2
0x23e	0x23d	0
0x23e	0x232	1
0x23e	0x231	2
0x23f	0x230	0
0x240	0x23f	0
0x242	0x241	0
0x242	0x240	1
0x242	0x22f	2
0x245	0x244	0
0x246	0x245	0
0x24d	0x24c	0
0x24d	0x24b	1
0x24d	0x24a	2
0x24f	0x24e	0
0x250	0x24f	0
0x252	0x251	0
0x252	0x250	1
0x252	0x249	2
0x254	0x253	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25e	0x25d	0
0x267	0x266	0
0x268	0x267	0
0x268	0x265	1
0x268	0x262	2
0x26a	0x269	0
0x26a	0x261	1
0x26a	0x260	2
0x26c	0x26b	0
0x26c	0x25f	1
0x26c	0x25e	2
0x26e	0x26d	0
0x277	0x272	0
0x278	0x277	0
0x278	0x271	1
0x278	0x270	2
0x279	0x26f	0
0x27a	0x279	0
0x27a	0x26e	1
0x27a	0x25b	2
0x27c	0x27b	0
0x27c	0x259	1
0x27c	0x258	2
0x27d	0x257	0
0x27e	0x27d	0
0x289	0x282	0
0x28a	0x289	0
0x28a	0x281	1
0x28a	0x280	2
0x28c	0x28b	0
0x28d	0x28c	0
0x290	0x28f	0
0x290	0x28e	1
0x290	0x28d	2
0x291	0x27f	0
0x294	0x293	0
0x294	0x292	1
0x294	0x291	2
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a3	0x29f	1
0x2a3	0x296	2
0x2a4	0x295	0
0x2a5	0x2a4	0
0x2a5	0x27e	1
0x2a5	0x256	2
0x2b4	0x2ac	0
0x2b4	0x2ab	1
0x2b4	0x2aa	2
0x2bd	0x2bc	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c6	0x2c3	1
0x2c6	0x2c1	2
0x2c7	0x2c0	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d7	0x2d1	0
0x2da	0x2d9	0
0x2da	0x2d8	1
0x2da	0x2d7	2
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2ee	0x2eb	1
0x2ee	0x2e9	2
0x2f0	0x2ef	0
0x2f0	0x2e8	1
0x2f0	0x2e7	2
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2f8	0x2f5	1
0x2f8	0x2f3	2
0x2f9	0x2f2	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x303	0x302	0
0x304	0x303	0
0x304	0x301	1
0x304	0x300	2
0x306	0x305	0
0x306	0x2ff	1
0x306	0x2fe	2
0x30b	0x30a	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30e	0x30b	1
0x30e	0x309	2
0x30f	0x308	0
0x315	0x314	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31c	0x319	1
0x31c	0x318	2
0x31e	0x31d	0
0x31e	0x317	1
0x31e	0x316	2
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x326	0x323	1
0x326	0x321	2
0x327	0x320	0
0x32d	0x32c	0
0x333	0x332	0
0x334	0x333	0
0x334	0x331	1
0x334	0x330	2
0x336	0x335	0
0x336	0x32f	1
0x336	0x32e	2
0x33b	0x33a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33e	0x33b	1
0x33e	0x339	2
0x33f	0x338	0
0x345	0x344	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34c	0x349	1
0x34c	0x348	2
0x34e	0x34d	0
0x34e	0x347	1
0x34e	0x346	2
0x353	0x352	0
0x355	0x354	0
0x356	0x355	0
0x356	0x353	1
0x356	0x351	2
0x357	0x350	0
0x35d	0x35a	0
