0x0	CALLDATASIZE
0x40	ADDRESS
0x20	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	ADDRESS
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	ADDRESS
0xe	CALLER
0xf	CALLDATALOAD
0x11	CONST
0x16	ADDRESS
0x17	ADDRESS
0x18	ADDRESS
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	ADDRESS
0x21	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	ADDRESS
0x25	ADDRESS
0x26	ADDRESS
0x27	ADDRESS
0x28	ADDRESS
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	CALLVALUE
0x50	CODESIZE
0x51	ADDRESS
0x52	CALLDATASIZE
0x53	CALLER
0x54	BALANCE
0x55	CONST
0x58	CALLDATALOAD
0x59	ORIGIN
0x5a	CALLER
0x5b	ADDRESS
0x5c	BALANCE
0x5d	CALLVALUE
0x5e	CALLDATASIZE
0x5f	BALANCE
0x61	ADDRESS
0x62	CALLVALUE
0x63	CALLVALUE
0x64	CALLDATALOAD
0x66	CODESIZE
0x67	ADDRESS
0x68	CALLDATASIZE
0x69	CALLER
0x6a	CALLDATALOAD
0x6b	CALLDATASIZE
0x6c	CALLDATALOAD
0x6d	CONST
0x70	CONST
0x75	BALANCE
0x76	ADDRESS
0x77	ADDRESS
0x78	CALLDATALOAD
0x79	CONST
0x7e	ADDRESS
0x7f	ADDRESS
0x80	CALLVALUE
0x81	ORIGIN
0x82	CALLDATALOAD
0x83	CALLDATASIZE
