0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x6c	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x85	0
0xa5	0xa4	0
0xaa	0xa5	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbe	0xbd	0
0xd6	0xd5	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x10a	0x109	0
0x113	0x112	0
0x129	0x128	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12e	0x12d	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x13f	0
0x155	0x154	0
0x15a	0x155	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x194	0x18f	0
0x197	0x196	0
0x1aa	0x18d	0
0x1ad	0x1ac	0
0x1c3	0x1be	0
0x1c8	0x1c7	0
0x1cf	0x1ce	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ef	0x1eb	0
0x1fb	0x1f3	0
0x202	0x1fc	0
0x205	0x204	0
0x207	0x206	0
0x213	0x210	0
0x21b	0x21a	0
0x231	0x230	0
0x247	0x246	0
0x25a	0x259	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x28d	0x28c	0
0x28e	0x28d	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e8	0x2df	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x313	0x30f	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x336	0x332	0
0x33f	0x33b	0
0x341	0x340	0
0x343	0x342	0
0x35b	0x35a	0
0x366	0x365	0
0x367	0x366	0
0x370	0x36f	0
0x373	0x372	0
0x377	0x376	0
0x379	0x378	0
0x37d	0x37c	0
0x37f	0x37e	0
0x380	0x37f	0
0x381	0x380	0
0x383	0x382	0
0x384	0x383	0
0x38b	0x38a	0
0x38d	0x387	0
0x38e	0x38d	0
0x392	0x391	0
0x393	0x392	0
0x39b	0x39a	0
0x3a8	0x3a7	0
0x3ad	0x3a9	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3da	0x3d4	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e4	0x3e3	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f0	0x3ef	0
0x3f9	0x3f1	0
0x3fc	0x3fb	0
0x3fe	0x3f0	0
0x408	0x407	0
0x409	0x408	0
0x40d	0x40c	0
0x417	0x416	0
0x419	0x418	0
0x420	0x41d	0
0x422	0x41a	0
0x425	0x424	0
0x426	0x425	0
0x42d	0x42c	0
0x42f	0x429	0
0x430	0x42f	0
0x432	0x431	0
0x438	0x437	0
0x43a	0x439	0
0x43c	0x43b	0
0x442	0x441	0
0x443	0x442	0
0x447	0x440	0
0x455	0x454	0
0x45a	0x459	0
0x46f	0x46e	0
0x481	0x480	0
0x482	0x481	0
0x489	0x488	0
0x48b	0x48a	0
0x48f	0x48e	0
0x490	0x48f	0
0x492	0x491	0
0x498	0x497	0
0x499	0x498	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a9	0x4a8	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b3	0x4ac	0
0x4c1	0x4c0	0
0x4c6	0x4c5	0
0x4d9	0x4d8	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4f3	0x4f2	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fd	0x4f6	0
0x50b	0x50a	0
0x525	0x524	0
0x537	0x536	0
0x539	0x538	0
0x53a	0x539	0
0x543	0x542	0
0x544	0x543	0
0x54b	0x54a	0
0x54d	0x54c	0
0x552	0x551	0
0x554	0x553	0
0x559	0x555	0
0x55b	0x55a	0
0x575	0x571	0
0x587	0x586	0
0x588	0x587	0
0x58b	0x58a	0
0x58e	0x58d	0
0x590	0x58f	0
0x592	0x591	0
0x597	0x593	0
0x599	0x598	0
0x5b6	0x5b5	0
0x5b8	0x5b7	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d3	0x5d2	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5dd	0x5d6	0
0x5eb	0x5ea	0
0x605	0x604	0
0x617	0x616	0
0x618	0x617	0
0x61b	0x61a	0
0x627	0x623	0
0x629	0x628	0
0x62c	0x62b	0
0x645	0x644	0
0x647	0x646	0
0x64c	0x64b	0
0x64e	0x64d	0
0x653	0x64f	0
0x655	0x654	0
0x65a	0x659	0
0x66f	0x66e	0
0x681	0x680	0
0x682	0x681	0
0x689	0x688	0
0x68b	0x68a	0
0x696	0x68e	0
0x697	0x696	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6b3	0x6af	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f7	0x6f6	0
0x709	0x708	0
0x70a	0x709	0
0x70d	0x70c	0
0x712	0x70f	0
0x714	0x713	0
0x719	0x715	0
0x71b	0x71a	0
0x71f	0x719	0
0x720	0x71f	0
0x735	0x731	0
0x747	0x746	0
0x748	0x747	0
0x74f	0x74e	0
0x755	0x754	0
0x756	0x755	0
0x757	0x756	0
0x758	0x757	0
0x759	0x758	0
0x75f	0x75e	0
0x760	0x75f	0
0x761	0x760	0
0x762	0x761	0
0x763	0x762	0
0x765	0x764	0
0x76a	0x767	0
0x76c	0x76b	0
0x771	0x76d	0
0x773	0x772	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a3	0x7a2	0
0x7aa	0x7a9	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b3	0x7a5	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7b6	0x7b5	0
0x7b7	0x7b6	0
0x7ba	0x7b9	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7d2	0x7d1	0
0x7d3	0x7d2	0
0x7d7	0x7c6	0
0x7e5	0x7e4	0
0x804	0x803	0
0x809	0x805	0
0x80b	0x80a	0
0x825	0x821	0
0x837	0x836	0
0x838	0x837	0
0x83f	0x83e	0
0x840	0x83f	0
0x841	0x840	0
0x842	0x841	0
0x843	0x842	0
0x845	0x844	0
0x84c	0x847	0
0x851	0x84d	0
0x853	0x852	0
0x857	0x856	0
0x858	0x857	0
0x86d	0x869	0
0x87f	0x87e	0
0x880	0x87f	0
