0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd4	0xd3	0
0xe7	0xdf	0
0xec	0xeb	0
0x102	0xf3	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x135	0x12a	0
0x136	0x135	0
0x138	0x137	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x151	0
0x158	0x157	0
0x161	0x156	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x186	0x185	0
0x19c	0x190	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c6	0x1bf	0
0x1c8	0x1c7	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x20e	0x20d	0
0x215	0x214	0
0x216	0x215	0
0x223	0x222	0
0x225	0x224	0
0x228	0x227	0
0x231	0x230	0
0x232	0x231	0
0x247	0x246	0
0x250	0x249	0
0x267	0x266	0
0x26f	0x26e	0
0x27d	0x27c	0
0x27e	0x27d	0
0x282	0x281	0
0x283	0x282	0
0x287	0x286	0
0x291	0x290	0
0x29c	0x294	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a4	0x293	0
0x2b5	0x2b4	0
0x2b9	0x2b8	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e5	0x2de	0
0x2f1	0x2f0	0
0x2f3	0x2ed	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x304	0x303	0
0x309	0x305	0
0x30a	0x309	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x311	0x310	0
0x317	0x316	0
0x319	0x318	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31d	0x31c	0
0x323	0x322	0
0x324	0x323	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32f	0x32e	0
0x332	0x331	0
0x334	0x333	0
0x33a	0x339	0
0x33c	0x33b	0
0x340	0x33f	0
0x345	0x344	0
0x347	0x346	0
0x34c	0x34b	0
0x355	0x34d	0
0x357	0x356	0
0x364	0x363	0
0x365	0x364	0
0x369	0x368	0
0x373	0x372	0
0x375	0x374	0
0x37c	0x379	0
0x37e	0x376	0
0x381	0x380	0
0x382	0x381	0
0x389	0x388	0
0x38b	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x394	0x393	0
0x396	0x395	0
0x398	0x397	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x39c	0
0x3b0	0x3a8	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3c9	0x3c8	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fd	0x3f3	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x404	0x403	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x415	0x414	0
0x420	0x418	0
0x421	0x420	0
0x423	0x422	0
0x426	0x425	0
0x428	0x421	0
0x43d	0x43c	0
0x43f	0x43e	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44f	0x448	0
0x452	0x451	0
0x454	0x453	0
0x455	0x454	0
0x459	0x458	0
0x463	0x462	0
0x46e	0x466	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x487	0x486	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4ba	0x4b9	0
0x4bc	0x4bb	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4df	0x4de	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x50b	0x50a	0
0x51d	0x51c	0
0x51e	0x51d	0
0x525	0x524	0
0x527	0x526	0
0x52a	0x529	0
0x52c	0x52b	0
0x52e	0x52d	0
0x538	0x537	0
0x539	0x538	0
0x53b	0x53a	0
0x557	0x556	0
0x569	0x568	0
0x56b	0x56a	0
0x56c	0x56b	0
0x575	0x574	0
0x576	0x575	0
0x57d	0x57c	0
0x57f	0x57e	0
0x586	0x582	0
0x58c	0x58b	0
0x58d	0x58c	0
0x58f	0x58e	0
0x5a5	0x5a4	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5ca	0x5c3	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5f3	0x5f2	0
0x605	0x604	0
0x606	0x605	0
0x609	0x608	0
0x60e	0x60b	0
0x610	0x60f	0
0x616	0x615	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x61e	0x61d	0
0x633	0x632	0
0x638	0x635	0
0x63a	0x639	0
0x640	0x63f	0
0x641	0x640	0
0x643	0x642	0
0x648	0x643	0
0x65d	0x65c	0
0x664	0x663	0
0x66c	0x66b	0
0x66d	0x66c	0
0x671	0x670	0
0x682	0x681	0
0x686	0x685	0
0x688	0x687	0
0x689	0x688	0
0x68d	0x68c	0
0x697	0x696	0
0x6a2	0x69a	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6a8	0x6a7	0
0x6bb	0x6ba	0
0x6bf	0x6be	0
0x6c6	0x6c5	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6e5	0x6e4	0
0x6fd	0x6fc	0
0x6fe	0x6fd	0
0x705	0x704	0
0x707	0x706	0
0x70e	0x70d	0
0x714	0x713	0
0x715	0x714	0
0x717	0x716	0
0x71c	0x71b	0
0x730	0x72f	0
0x731	0x730	0
0x73f	0x73e	0
0x741	0x740	0
0x743	0x742	0
0x745	0x744	0
0x747	0x746	0
0x74a	0x749	0
0x75b	0x75a	0
0x75d	0x75c	0
0x761	0x760	0
0x765	0x759	0
0x766	0x765	0
0x76c	0x76b	0
0x76f	0x76e	0
0x771	0x770	0
0x77d	0x77c	0
0x78a	0x787	0
0x795	0x794	0
0x797	0x791	0
0x79b	0x790	0
0x7a7	0x7a6	0
0x7a9	0x785	0
0x7ad	0x7ac	0
0x7b3	0x7b2	0
0x7c0	0x7bb	0
0x7c6	0x7b4	0
0x7c9	0x7c8	0
0x7d2	0x7d1	0
0x7d4	0x7d3	0
0x7d6	0x7d5	0
0x7d8	0x7d7	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7de	0x7dd	0
0x7e0	0x7df	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7ff	0x7fe	0
0x817	0x816	0
