0x0	0x179	14640
0x0	0x19c	2147483647
0x0	0x250	2147483647
0x0	0x586	3683638
0x0	0x60e	387
0x0	0x638	12856
0x0	0xaa5	2147483647
0x0	0xb8d	2147483647
0x0	0xccf	2147483647
0x0	0xd1b	2147483647
0x0	0x1055	3553635
0x0	0x10c1	3224881
0x0	0x116e	2147483647
0x0	0x118b	3224881
0x0	0x1238	2147483647
0x0	0x13bb	2147483647
0x0	0x1474	25136
0x0	0x15a9	787
0x0	0x1757	2147483647
0x0	0x1a27	3553635
0x0	0x1b88	387
0x0	0x1bdd	2147483647
0x0	0x1dc1	2147483647
0x0	0x1f96	6370614
0x0	0x2338	2147483647
0x0	0x24bc	892547382
0x0	0x2555	12598
0x0	0x2575	2147483647
