0x0	0x5d	14640
0x0	0x73	14640
0x0	0x136	2147483647
0x0	0x230	2147483647
0x0	0x82b	2147483647
0x0	0xa1e	12598
0x0	0xb39	3553635
0x0	0xd2b	2147483647
0x0	0xdf2	2147483647
0x0	0xe42	13622
0x0	0xe66	24888
0x0	0xe86	2147483647
0x0	0xe9e	13622
0x0	0xeac	3749174
0x0	0xec0	24888
0x0	0xf28	12598
0x0	0xf97	2147483647
0x0	0x10cf	3224881
0x0	0x11ae	12598
0x0	0x11c3	3158840
0x0	0x13dd	3553635
0x0	0x143e	13110
0x0	0x146a	12599
0x0	0x14c0	14387
0x0	0x1521	1714644529
0x0	0x152c	2147483647
0x0	0x157e	25396
0x0	0x162a	12598
0x0	0x163f	3158840
0x0	0x16a7	3553635
0x0	0x17eb	1714644529
0x0	0x17f6	2147483647
