0xac0	0x64356236313035
0xac8	0x6136
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xb55	0x303035
0xb59	0x333431
0xb62	0x373537
0xb6c	0x64356236313035
0xb74	0x633630303438
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbd9	0x363034
0xc0a	0x33356233343135
0xc20	0x64356236313036
0xc29	0x36303034
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xcb9	0x363034
0xce2	0x33356233343135
0xcef	0x3537363030
0xcf8	0x64356236313036
0xd00	0x3936
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd4f	0x35363562
0xd57	0x363034
0xd71	0x3831
0xd7d	0x34373635366437
0xd8b	0x36623635366530
0xdc9	0x363030
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2d	0x38633562653165
0xf36	0x626563376435
0xf3d	0x643134
0xf41	0x37313432376431
0xf49	0x383466336464
0xf54	0x30663762
0xf5d	0x356232303061
0xf64	0x38633763
0xf6a	0x393235
0xf98	0x3336
0xfad	0x363030
0xfc5	0x3930
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x1064	0x64356238313733
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x109a	0x3038
0x10be	0x66666666666666
0x10c9	0x30313030
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x1197	0x313531
0x11a0	0x3635373630
0x11aa	0x64356236313032
0x11b2	0x36356130
0x11b8	0x31313531353631
0x11c2	0x373537363030
0x11cc	0x64356235303530
0x11ed	0x36303030383039
0x1201	0x3930
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1272	0x66666666666666
0x127f	0x353035
0x1287	0x363030
0x129b	0x363030
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x1309	0x3537
0x1312	0x64356236303031
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x13a4	0x3835373630
0x13ae	0x64356236303033
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x14b9	0x3633
0x14c4	0x64356236313061
0x14cc	0x353832
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x155e	0x66666666666666
0x156b	0x363030
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15f5	0x346138
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x1626	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x167f	0x3930393139
0x1688	0x66666666666666
0x1695	0x363030
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x171f	0x31633832
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x1750	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x182c	0x66666666666666
0x1839	0x363030
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1997	0x64646632353261
0x199f	0x3162653263
0x19a7	0x363963
0x19ac	0x303638
0x19b0	0x63333738646161
0x19bb	0x613766
0x19c2	0x34613131
0x19ca	0x35356134646635
0x19d4	0x336566
0x1a02	0x3336
0x1a19	0x363030
0x1a31	0x3930
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a64	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1ac5	0x3639353736
0x1ad0	0x64356238313930
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b0a	0x32666465333862
0x1b25	0x3930
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b60	0x66666666666666
0x1b6b	0x30313030
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c39	0x313531
0x1c41	0x323735373630
0x1c4c	0x64356236313032
0x1c54	0x36356130
0x1c5a	0x31313531353631
0x1c63	0x333835373630
0x1c6e	0x64356235303530
0x1c7f	0x363031
0x1c89	0x363030
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d99	0x35353537363030
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1ea5	0x65393536356236
0x1eaf	0x36383833383236
0x1ec4	0x66666666666666
0x1ed1	0x363030
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fd3	0x383337
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x2031	0x38633562653165
0x203a	0x626563376435
0x2041	0x643134
0x2045	0x37313432376431
0x204d	0x383466336464
0x2058	0x30663762
0x2061	0x356232303061
0x2068	0x38633763
0x206e	0x393235
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x2194	0x3336
0x21ab	0x363030
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x223d	0x363030
0x2251	0x3930
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2287	0x363031
0x228e	0x66313636303061
0x2297	0x3634
0x229c	0x6364363530
0x22ab	0x363034
0x22d1	0x34373435346430
0x231d	0x363030
0x2331	0x3930
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23c6	0x393537363030
0x23d0	0x64356236303030
0x23e7	0x3930
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2448	0x63333037336666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666663136
0x24a2	0x31393335303530
0x24b7	0x353766653562
0x24c1	0x363030
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x252f	0x3537363030
0x2538	0x64356236303031
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x25ca	0x623537363030
0x25d4	0x64356236313133
0x25dd	0x3832363030
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x266e	0x66666666666666
0x267b	0x363030
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x2706	0x3238323630
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x278f	0x3930393139
0x2798	0x66666666666666
0x27a5	0x363030
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x286e	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2889	0x64646632353261
0x2891	0x3162653263
0x2899	0x363963
0x289e	0x303638
0x28a2	0x63333738646161
0x28ad	0x613766
0x28b4	0x34613131
0x28bc	0x35356134646635
0x28c6	0x336566
0x28f4	0x3336
0x2909	0x363030
0x2910	0x64356236303030
0x291d	0x3832
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x2a1f	0x3930393139
0x2a28	0x66666666666666
0x2a35	0x363030
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2ad4	0x66666666666666
0x2adc	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b93	0x38633562653165
0x2b9c	0x626563376435
0x2ba3	0x643134
0x2ba7	0x37313432376431
0x2baf	0x383466336464
0x2bba	0x30663762
0x2bc3	0x356232303061
0x2bca	0x38633763
0x2bd0	0x393235
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c86	0x66666666666666
0x2c8e	0x66666666666666
0x2c96	0x66666666666666
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cf6	0x3336
0x2d0b	0x363030
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d34	0x66666666666666
0x2d3c	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dda	0x66666666666666
0x2de2	0x66666666666666
0x2e19	0x363030
0x2e2d	0x3930
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2ecc	0x64356236303030
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f3a	0x3335
0x2f44	0x64356238303733
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f89	0x3930
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe7	0x38626530303739
0x2fef	0x35333136
0x2ffc	0x64316664
0x3002	0x3466
0x300d	0x39373232613364
0x3015	0x6166
0x3018	0x336234313836
0x301f	0x36623634353765
0x303c	0x3338
0x304d	0x3831
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30c3	0x383237
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f4	0x3930
0x30f9	0x62623833
0x311c	0x66666666666666
0x3127	0x30313030
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x31a0	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x3203	0x313531
0x320d	0x35373630
0x3216	0x64356236313032
0x321e	0x36356130
0x3224	0x31313531353631
0x322f	0x3537363030
0x3238	0x64356235303530
0x3259	0x35376665356235
0x3269	0x363030
0x3282	0x65356238313833
0x329b	0x363030
0x32c0	0x65356238303931
0x32d8	0x3136
0x32df	0x3761
0x32ea	0x38633964
0x32ef	0x61316463
0x32f5	0x616563316165
0x32fe	0x6238323532
0x3304	0x3861323835
0x330b	0x613834646334
0x3314	0x3963626335
0x331a	0x3065
0x331e	0x3736
0x3321	0x613437383538
0x3329	0x30303239
