0x17	0x3537363030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x323537
0xa1	0x6464313436
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd6	0x37353738
0xdf	0x34626138336131
0xec	0x38353738303633
0xf5	0x373165306338
0x103	0x35373830363335
0x10b	0x39373561
0x110	0x623134
0x138	0x3038
0x144	0x613537
0x151	0x6235
0x166	0x62353931
0x179	0x6135636235
0x17f	0x313436
0x187	0x353738
0x190	0x3839623431
0x19c	0x32353738
0x1a4	0x3930
0x1a9	0x62623134
0x1ba	0x666531
0x1c8	0x373537
0x1d0	0x3733646436
0x1df	0x353738303633
0x1e6	0x6230653136
0x1ec	0x31313436313036
0x1fc	0x6436326564
0x203	0x313436313036
0x20a	0x30353738
0x212	0x333063333937
0x228	0x32666465333862
0x237	0x353735623630
0x242	0x64356233343830
0x251	0x353736303030
0x25a	0x64356235303631
0x26a	0x3135363562
0x2b9	0x383338
0x2eb	0x35363562
0x307	0x31363830313536
0x312	0x3435
0x333	0x3033
0x349	0x353039
0x362	0x33356233343830
0x370	0x653537
0x37a	0x64356235303631
0x384	0x64363030343830
0x39e	0x66666666666666
0x3a6	0x66666666666666
0x3ae	0x66666666666666
0x3b6	0x66666666666666
0x3be	0x66666666666666
0x3f7	0x3536
0x3fb	0x363034
0x42c	0x33356233343830
0x444	0x64356235303631
0x44f	0x36313038
0x454	0x613536356236
0x482	0x33356233343830
0x491	0x353736303030
0x49a	0x64356235303631
0x4a4	0x6436
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x4de	0x66666666666666
0x4fe	0x66666666666666
0x506	0x66666666666666
0x50e	0x66666666666666
0x516	0x66666666666666
0x51e	0x66666666666666
0x556	0x34353635623630
0x58c	0x33356233343830
0x59a	0x3335373630
0x5a4	0x64356235303631
0x5ae	0x6336313061
0x5b9	0x363034
0x5c6	0x66313636306666
0x5ee	0x33356233343830
0x606	0x64356235303631
0x611	0x3631306131
0x61b	0x303035
0x61f	0x333438
0x62b	0x353736
0x634	0x64356235303631
0x643	0x6438
0x649	0x303035
0x64d	0x333438
0x662	0x64356235303631
0x66d	0x363130
0x671	0x37393536
0x677	0x363034
0x6a8	0x33356233343830
0x6c0	0x64356235303631
0x6ca	0x3036
0x6e4	0x66666666666666
0x6ec	0x66666666666666
0x6f4	0x66666666666666
0x6fc	0x66666666666666
0x704	0x66666666666666
0x73b	0x38633536
0x741	0x363034
0x772	0x33356233343830
0x780	0x36353736
0x78a	0x64356235303631
0x794	0x62363030343830
0x7ae	0x66666666666666
0x7b6	0x66666666666666
0x7be	0x66666666666666
0x7c6	0x66666666666666
0x7ce	0x66666666666666
0x7f1	0x3663353635
0x7f7	0x363034
0x820	0x33356233343830
0x82f	0x3537363030
0x838	0x64356235303631
0x85c	0x66666666666666
0x864	0x66666666666666
0x86c	0x66666666666666
0x874	0x66666666666666
0x87c	0x66666666666666
0x89f	0x6234353635
0x8a5	0x303035
0x8a9	0x333438
0x8be	0x64356235303631
0x8cd	0x353435363562
0x8d7	0x333438
0x8ec	0x64356235303631
0x8fb	0x31353536356236
0x90e	0x66666666666666
0x916	0x66666666666666
0x91e	0x66666666666666
0x926	0x66666666666666
0x92e	0x66666666666666
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x952	0x66666666666666
0x95a	0x66666666666666
0x982	0x33356233343830
0x990	0x65353736
0x99a	0x64356235303631
0x9a4	0x3736313066
0x9ab	0x353635
0x9af	0x363034
0x9f9	0x383338
0xa2a	0x63353635623530
0xa47	0x31363830313536
0xa73	0x3033
0xa89	0x353039
0xaa2	0x33356233343830
0xab1	0x353736303030
0xaba	0x64356235303631
0xac5	0x3630303438
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xafe	0x66666666666666
0xb35	0x37343536356236
0xb6c	0x33356233343830
0xb7a	0x33353736
0xb84	0x64356235303631
0xb8e	0x63363131
0xb99	0x363034
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xc1a	0x33356233343830
0xc29	0x3537
0xc32	0x64356235303631
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xcae	0x373536
0xcb3	0x363034
0xce4	0x33356233343830
0xcf3	0x35373630303038
0xcfc	0x64356235303631
0xd06	0x653630
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd7d	0x303035
0xd81	0x333438
0xd8c	0x63353736
0xd96	0x64356235303631
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe3e	0x38353635623630
0xe6c	0x33356233343830
0xe84	0x64356235303631
0xe8f	0x36313133
0xe95	0x35363562363034
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xf1a	0x33356233343830
0xf29	0x3537
0xf32	0x64356235303631
0xf3c	0x66363030
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf9a	0x3535
0xf9f	0x303035
0xfa3	0x363034
0xfbd	0x38313532363032
0xfc9	0x34643631363936
0xfd1	0x363637323631
0xfd9	0x3635323035
0xfe1	0x36623635366530
0x1015	0x363030
0x102f	0x3930
0x1036	0x66313631353830
0x105d	0x3930
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10eb	0x383036
0x10f2	0x64353735
0x110d	0x3930
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x119b	0x313531
0x11a4	0x3835373630
0x11ae	0x64356236313038
0x11b6	0x323833383336
0x11c5	0x393035
0x11d5	0x363030
0x11e9	0x363030
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x1262	0x64356236303033
0x127b	0x3930
0x1282	0x66313631353830
0x128f	0x353735
0x12a9	0x3930
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1337	0x383036
0x133e	0x33353735303630
0x1359	0x3930
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e7	0x313531
0x13f0	0x65353736303030
0x13fa	0x64356236313061
0x1413	0x393135
0x1427	0x363031
0x1431	0x363030
0x1447	0x3930
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14db	0x3734
0x14e6	0x64356236303033
0x14ff	0x3930
0x1506	0x66313631353135
0x1511	0x3866
0x151c	0x64356236303030
0x1533	0x3831
0x153c	0x66303231393136
0x1557	0x37383035383632
0x155f	0x36383965326631
0x1568	0x6639663036
0x156f	0x66343832616433
0x1577	0x6431
0x157c	0x6361
0x1580	0x303834373931
0x1588	0x643833326531
0x1591	0x35323562
0x15ac	0x3135
0x15b1	0x363030
0x15c7	0x3930
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x165b	0x333435
0x1666	0x64356236303034
0x167f	0x3930
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16f1	0x3930
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174f	0x38626530303739
0x1757	0x35333136
0x1764	0x64316664
0x176a	0x3466
0x1775	0x39373232613364
0x177d	0x6166
0x1780	0x336234313836
0x1787	0x36623634353765
0x17a4	0x3336
0x17bb	0x3930
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17fb	0x3831
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x187f	0x3831
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18f3	0x363030
0x1909	0x3930
0x1910	0x66313638313536
0x1919	0x363030
0x1933	0x3930
0x193a	0x66313631353830
0x1945	0x66373537
0x1961	0x3930
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1994	0x66666666666666
