0x1f4	0x31313436313036	2147483647
0x1f4	0x66303231393136	2147483647
0x1f4	0x64356238313031	2147483647
0x1f4	0x64356236313136	2147483647
0x1f4	0x63333738646161	2147483647
0x315	0x3435	320
0xe94	0x36313133	320
0x165f	0x333435	320
0x1774	0x64316664	320
0x3775	0x626635	320
0x3fb0	0x3761	320
0x3fdd	0x633337	6578736
0x1544	0x31313436313036	320
0x1544	0x66303231393136	320
0x1544	0x64356238313031	320
0x1544	0x64356236313136	320
0x1544	0x63333738646161	320
0x157f	0x6361	320
0x1dbe	0x31313436313036	320
0x1dbe	0x66303231393136	320
0x1dbe	0x64356238313031	320
0x1dbe	0x64356236313136	320
0x1dbe	0x63333738646161	320
0x1e08	0x30663364	320
0x25ca	0x31313436313036	320
0x25ca	0x66303231393136	320
0x25ca	0x64356238313031	320
0x25ca	0x64356236313136	320
0x25ca	0x63333738646161	320
0x2c9e	0x31313436313036	320
0x2c9e	0x66303231393136	320
0x2c9e	0x64356238313031	320
0x2c9e	0x64356236313136	320
0x2c9e	0x63333738646161	320
0x3182	0x31313436313036	320
0x3182	0x66303231393136	320
0x3182	0x64356238313031	320
0x3182	0x64356236313136	320
0x3182	0x63333738646161	320
0x3ae4	0x31313436313036	320
0x3ae4	0x66303231393136	320
0x3ae4	0x64356238313031	320
0x3ae4	0x64356236313136	320
0x3ae4	0x63333738646161	320
0x3fe9	0x66636362	320
0x3ffb	0x31313436313036	808464434
0x3ffb	0x36313133	2046754558
0x3ffb	0x66303231393136	808464434
0x3ffb	0x64316664	1274989005
0x3ffb	0x30663364	2143943885
0x3ffb	0x64356238313031	808464434
0x3ffb	0x64356236313136	808464434
0x3ffb	0x63333738646161	808464434
0x3ffb	0x66636362	1238158543
0x3ffb	0x30303032	2147483647
