0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x89	0x88	0
0x8a	0x89	0
0x91	0x90	0
0x95	0x94	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xd8	0xd7	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xec	0xeb	0
0x112	0x10b	0
0x115	0x114	0
0x118	0x117	0
0x11a	0x119	0
0x121	0x120	0
0x128	0x123	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x139	0
0x146	0x145	0
0x154	0x14e	0
0x157	0x156	0
0x165	0x164	0
0x168	0x167	0
0x179	0x178	0
0x183	0x182	0
0x199	0x198	0
0x19b	0x19a	0
0x1aa	0x19c	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d8	0x1d1	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e8	0x1e7	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x1f6	0x1ef	0
0x1fe	0x1fd	0
0x204	0x1fb	0
0x207	0x206	0
0x21a	0x219	0
0x21d	0x21c	0
0x22f	0x22e	0
0x230	0x22f	0
0x233	0x232	0
0x238	0x237	0
0x23f	0x23a	0
0x246	0x240	0
0x249	0x248	0
0x24e	0x22d	0
0x262	0x261	0
0x264	0x258	0
0x26d	0x26a	0
0x278	0x277	0
0x283	0x280	0
0x28b	0x28a	0
0x290	0x28b	0
0x29b	0x29a	0
0x2a1	0x2a0	0
0x2b1	0x2ac	0
0x2b7	0x2b6	0
0x2ba	0x2b2	0
0x2bc	0x2a4	0
0x2d2	0x2be	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2fe	0x2fd	0
0x30c	0x30b	0
0x30f	0x30e	0
0x314	0x311	0
0x329	0x321	0
0x32a	0x329	0
0x338	0x337	0
0x33b	0x33a	0
0x340	0x33d	0
0x34e	0x346	0
0x351	0x350	0
0x358	0x34f	0
0x360	0x35f	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x365	0x364	0
0x367	0x366	0
0x36d	0x368	0
0x36f	0x36e	0
0x375	0x374	0
0x37c	0x37b	0
0x381	0x37d	0
0x383	0x382	0
0x38d	0x389	0
0x393	0x38e	0
0x394	0x393	0
0x396	0x395	0
0x39c	0x397	0
0x39e	0x39d	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3c1	0x3c0	0
0x3c9	0x3c2	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3e1	0x3e0	0
0x3e6	0x3e5	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f9	0x3f8	0
0x3fb	0x3f5	0
0x3fc	0x3fb	0
0x400	0x3ff	0
0x401	0x400	0
0x409	0x408	0
0x416	0x415	0
0x41b	0x417	0
0x41c	0x41b	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x426	0x425	0
0x42d	0x42c	0
0x42e	0x42d	0
0x42f	0x42e	0
0x431	0x430	0
0x435	0x434	0
0x436	0x435	0
0x43d	0x43c	0
0x43f	0x43e	0
0x442	0x441	0
0x445	0x444	0
0x452	0x451	0
0x454	0x453	0
0x458	0x457	0
0x45d	0x45c	0
0x45f	0x45e	0
0x464	0x463	0
0x46d	0x465	0
0x470	0x46f	0
0x472	0x471	0
0x47c	0x47b	0
0x47d	0x47c	0
0x481	0x480	0
0x48b	0x48a	0
0x48d	0x48c	0
0x494	0x491	0
0x496	0x48e	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4a3	0x49d	0
