0x0	0x283	14640
0x0	0x2b1	52529603
0x0	0x2bc	2147483647
0x0	0x314	14689
0x0	0x329	2147483647
0x0	0x340	26164
0x0	0x39c	892745058
0x0	0x662	2147483647
0x0	0xad4	926168374
0x0	0xb02	942748982
0x0	0xc06	1633957174
0x0	0xcc8	1647523126
0x0	0x1088	13622
0x0	0x11a8	3159350
0x0	0x1454	12902
0x0	0x1542	24886
0x0	0x1598	25649
0x0	0x1830	828781879
0x0	0x1843	3224881
0x0	0x1b26	2147483647
0x0	0x20e8	2147483647
0x0	0x2149	3224881
0x0	0x235e	2147483647
0x0	0x24b0	2147483647
0x0	0x2cb7	2147483647
0x0	0x2e83	3224881
0x0	0x2fba	2147483647
0x0	0x2fe4	2147483647
0x0	0x3016	2147483647
0x0	0x36ff	3553635
0x0	0x3784	2147483647
0x0	0x3789	3551280
0x0	0x37aa	2147483647
0x0	0x37c2	2147483647
0x0	0x37e8	2147483647
0x0	0x38b8	14385
0x0	0x38fa	3551537
0x0	0x3d05	2147483647
0x0	0x4008	14385
0x0	0x4324	14385
0x0	0x4727	3553635
0x0	0x4a53	2147483647
0x0	0x4cd5	3551281
0x0	0x4d02	2147483647
0x0	0x4da8	2147483647
0x0	0x4e14	2147483647
0x0	0x5149	3553635
0x0	0x519f	12598
0x0	0x51e9	809067312
