0x20	0x66666666666666	320
0x20	0x353738303633	320
0x20	0x33356233343135	320
0x20	0x63333738646161	320
0x20	0x6237356433	320
0x20	0x653162376334	320
0x20	0x3363636563	320
0x20	0x38343131316238	320
0xa7	0x3235	320
0xa7	0x3335	64
0x11a	0x66666666666666	320
0x11a	0x353738303633	320
0x11a	0x33356233343135	320
0x11a	0x63333738646161	320
0x11a	0x6237356433	320
0x11a	0x653162376334	320
0x11a	0x3363636563	320
0x11a	0x38343131316238	320
0x177	0x64343231	320
0x183	0x3735	320
0x183	0x3761	276
0x351	0x6435	320
0x53d	0x3335	320
0x53d	0x3435	64
0x53d	0x3433	66
0xf5d	0x623438	12339
0x133f	0x3435	320
0x1729	0x363030	320
0x17b5	0x653035	320
0x180c	0x3761	320
0x4e7	0x66666666666666	320
0x4e7	0x353738303633	320
0x4e7	0x33356233343135	320
0x4e7	0x63333738646161	320
0x4e7	0x6237356433	320
0x4e7	0x653162376334	320
0x4e7	0x3363636563	320
0x4e7	0x38343131316238	320
0x5d0	0x3033	320
0x5d0	0x3134	63
0xd2e	0x66666666666666	320
0xd2e	0x353738303633	320
0xd2e	0x33356233343135	320
0xd2e	0x63333738646161	320
0xd2e	0x6237356433	320
0xd2e	0x653162376334	320
0xd2e	0x3363636563	320
0xd2e	0x38343131316238	320
0xd4e	0x336566	320
0xdb2	0x3033	320
0xdb2	0x3134	63
0xf6a	0x31656530	320
0xf8d	0x66666666666666	320
0xf8d	0x353738303633	320
0xf8d	0x33356233343135	320
0xf8d	0x63333738646161	320
0xf8d	0x6237356433	320
0xf8d	0x653162376334	320
0xf8d	0x3363636563	320
0xf8d	0x38343131316238	320
0x112f	0x66666666666666	1714840376
0x112f	0x353738303633	1714840376
0x112f	0x33356233343135	1714840376
0x112f	0x63333738646161	1714840376
0x112f	0x6237356433	1714840376
0x112f	0x653162376334	1714840376
0x112f	0x3363636563	1714840376
0x112f	0x38343131316238	1714840376
0x141c	0x3235	63
0x141c	0x3134	320
0x147a	0x3435	318
0x147a	0x3433	320
0x14f4	0x66666666666666	320
0x14f4	0x353738303633	320
0x14f4	0x33356233343135	320
0x14f4	0x63333738646161	320
0x14f4	0x6237356433	320
0x14f4	0x653162376334	320
0x14f4	0x3363636563	320
0x14f4	0x38343131316238	320
0x1514	0x336566	320
0x16c7	0x6435	318
0x16c7	0x6433	320
0x1824	0x65643935	320
0x1835	0x66666666666666	1667314788
0x1835	0x353738303633	1667314788
0x1835	0x33356233343135	1667314788
0x1835	0x63333738646161	1667314788
0x1835	0x6237356433	1667314788
0x1835	0x653162376334	1667314788
0x1835	0x3363636563	1667314788
0x1835	0x38343131316238	1667314788
0x1851	0x66666666666666	2147483647
0x1851	0x353738303633	2147483647
0x1851	0x33356233343135	2147483647
0x1851	0x63333738646161	2147483647
0x1851	0x6237356433	2147483647
0x1851	0x653162376334	2147483647
0x1851	0x3363636563	2147483647
0x1851	0x38343131316238	2147483647
