0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x59	0x58	0
0x6f	0x6e	0
0x71	0x70	0
0x73	0x72	0
0x74	0x73	0
0x7b	0x7a	0
0x7c	0x7b	0
0x87	0x80	0
0x8a	0x89	0
0x95	0x94	0
0xae	0xaa	0
0xb1	0xb0	0
0xb3	0xb2	0
0xdd	0xdc	0
0xdf	0xde	0
0xf0	0xef	0
0xf3	0xf2	0
0xf5	0xf4	0
0x109	0x105	0
0x10c	0x10b	0
0x10e	0xff	0
0x124	0x123	0
0x132	0x131	0
0x135	0x134	0
0x148	0x13d	0
0x14b	0x14a	0
0x14f	0x14e	0
0x150	0x14f	0
0x15e	0x156	0
0x161	0x160	0
0x174	0x16c	0
0x177	0x176	0
0x18a	0x182	0
0x18d	0x18c	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1ae	0x1ad	0
0x1b3	0x1af	0
0x1b5	0x1b4	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e7	0x1e6	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f1	0x1ea	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x1f6	0
0x21c	0x21b	0
0x21e	0x21d	0
0x224	0x223	0
0x225	0x224	0
0x229	0x228	0
0x22a	0x229	0
0x231	0x230	0
0x236	0x235	0
0x237	0x236	0
0x23b	0x234	0
0x249	0x248	0
0x24b	0x24a	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x27b	0x27a	0
0x280	0x27f	0
0x281	0x280	0
0x285	0x27e	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cf	0x2c8	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x309	0x308	0
0x30a	0x309	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x31a	0x317	0
0x323	0x31f	0
0x325	0x324	0
0x327	0x326	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36f	0x36e	0
0x371	0x370	0
0x392	0x38b	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d2	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x402	0x3fc	0
0x404	0x403	0
0x406	0x405	0
0x40c	0x40b	0
0x40d	0x40c	0
0x410	0x40f	0
0x411	0x410	0
0x412	0x411	0
0x413	0x412	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x422	0x421	0
0x423	0x422	0
0x427	0x420	0
0x435	0x434	0
0x43a	0x439	0
0x450	0x44f	0
0x45a	0x459	0
0x45b	0x45a	0
0x45f	0x45e	0
0x46f	0x462	0
0x470	0x46f	0
0x473	0x472	0
0x474	0x473	0
0x47b	0x47a	0
0x480	0x47f	0
0x481	0x480	0
0x485	0x47e	0
0x493	0x492	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x4b2	0x4af	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4c5	0x4c4	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cf	0x4c8	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4f7	0x4f6	0
0x4fa	0x4f9	0
0x4fc	0x4fb	0
0x4fe	0x4fd	0
0x507	0x503	0
0x509	0x508	0
0x526	0x525	0
0x528	0x527	0
0x52e	0x52d	0
0x52f	0x52e	0
0x532	0x531	0
0x533	0x532	0
0x534	0x533	0
0x535	0x534	0
0x537	0x536	0
0x538	0x537	0
0x53f	0x53e	0
0x544	0x543	0
0x545	0x544	0
0x549	0x542	0
0x557	0x556	0
0x583	0x582	0
0x584	0x583	0
0x587	0x586	0
0x58e	0x58b	0
0x597	0x593	0
0x599	0x598	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5c0	0x5a5	0
0x5c2	0x5c1	0
0x5cb	0x5c7	0
0x5cd	0x5cc	0
0x5e8	0x5da	0
0x5ea	0x5e9	0
0x5ec	0x5eb	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x607	0x5fa	0
0x608	0x607	0
0x60b	0x60a	0
0x60c	0x60b	0
0x613	0x612	0
0x618	0x617	0
0x619	0x618	0
0x61d	0x616	0
0x62f	0x62e	0
0x63e	0x63d	0
0x640	0x63f	0
0x641	0x640	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x65d	0x65c	0
0x662	0x661	0
0x664	0x663	0
0x669	0x665	0
0x66b	0x66a	0
0x680	0x678	0
0x683	0x682	0
0x686	0x685	0
0x68b	0x68a	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6a9	0x6a5	0
0x6aa	0x6a9	0
0x6af	0x68c	0
0x6b0	0x6af	0
0x6b5	0x6b4	0
0x6c2	0x6bf	0
0x6c6	0x6c5	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x70d	0x70c	0
0x70e	0x70d	0
0x713	0x712	0
0x714	0x713	0
0x719	0x718	0
0x72a	0x729	0
0x733	0x732	0
0x734	0x733	0
0x73d	0x73c	0
0x73e	0x73d	0
0x745	0x744	0
0x74e	0x74d	0
0x74f	0x74e	0
0x757	0x756	0
0x765	0x761	0
0x767	0x766	0
0x79e	0x796	0
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a8	0x7a7	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7ac	0x7ab	0
0x7b2	0x7b1	0
0x7b5	0x7b4	0
0x7c9	0x7c8	0
0x7d2	0x7d1	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7dd	0x7dc	0
0x7ee	0x7ed	0
0x7f4	0x7f3	0
0x81d	0x81c	0
0x81e	0x81d	0
0x829	0x828	0
0x840	0x83f	0
0x841	0x840	0
0x843	0x83c	0
0x846	0x845	0
0x84f	0x84e	0
0x850	0x84f	0
0x859	0x858	0
0x85b	0x85a	0
0x85e	0x85d	0
0x85f	0x85e	0
0x863	0x852	0
0x86b	0x868	0
0x880	0x87f	0
0x882	0x881	0
0x884	0x883	0
0x889	0x885	0
0x88a	0x889	0
0x88d	0x88c	0
0x88e	0x88d	0
0x890	0x88f	0
0x896	0x895	0
0x899	0x898	0
0x89a	0x899	0
0x89c	0x89b	0
0x8a2	0x8a1	0
0x8a5	0x8a4	0
0x8a6	0x8a5	0
0x8a8	0x8a7	0
0x8b1	0x8b0	0
0x8b2	0x8b1	0
0x8b4	0x8b3	0
0x8ba	0x8b9	0
0x8c1	0x8c0	0
0x8d1	0x8d0	0
0x8d2	0x8d1	0
0x8d5	0x8c8	0
0x8d6	0x8d5	0
0x8d8	0x8d7	0
0x8db	0x8da	0
0x8df	0x8d9	0
0x8e0	0x8df	0
0x8fe	0x8fd	0
0x900	0x8ff	0
0x901	0x900	0
0x902	0x901	0
0x903	0x902	0
0x905	0x904	0
0x91a	0x912	0
0x91b	0x91a	0
0x91d	0x91c	0
0x922	0x921	0
0x932	0x92a	0
0x938	0x937	0
0x93b	0x93a	0
0x94f	0x94e	0
0x958	0x957	0
0x95d	0x959	0
0x95f	0x95e	0
0x974	0x96c	0
0x979	0x978	0
0x986	0x983	0
0x98a	0x989	0
0x99e	0x99d	0
0x99f	0x99e	0
0x9a5	0x9a4	0
0x9a6	0x9a5	0
0x9ac	0x9ab	0
0x9ad	0x9ac	0
0x9c3	0x9c2	0
0x9c4	0x9c3	0
0x9c9	0x9c8	0
0x9ca	0x9c9	0
0x9cf	0x9ce	0
0x9e0	0x9df	0
0x9e9	0x9e8	0
0x9ea	0x9e9	0
0x9f3	0x9f2	0
0x9f4	0x9f3	0
0x9fb	0x9fa	0
0xa04	0xa03	0
0xa05	0xa04	0
0xa0d	0xa0c	0
