0x0	0x11a	6435124
0x0	0x1a7	14640
0x0	0x1f8	13623
0x0	0x65a	2147483647
0x0	0x88c	13881
0x0	0x93a	2147483647
0x0	0xac6	25400
0x0	0xb90	26168
0x0	0xdfc	825701686
0x0	0xfb6	14385
0x0	0x100f	2147483647
0x0	0x1056	2147483647
0x0	0x1098	2147483647
0x0	0x1293	787
0x0	0x12e0	14385
0x0	0x13fe	12340
0x0	0x1436	12848
0x0	0x1458	14385
0x0	0x15c2	25910
0x0	0x199b	2147483647
0x0	0x2127	3553635
0x0	0x2537	2147483647
0x0	0x2a89	3553635
0x0	0x2d6f	2147483647
0x0	0x3006	892547382
0x0	0x3064	14385
0x0	0x3134	2147483647
0x0	0x3145	12598
0x0	0x316b	2147483647
