0x16	0x3435
0x8a4	0x64356235303631
0x8af	0x36313035
0x8b4	0x62353635
0x8b9	0x363034
0x8c6	0x66666666666666
0x8ce	0x66666666666666
0x8d6	0x66666666666666
0x8de	0x66666666666666
0x8e6	0x66666666666666
0x8f2	0x66666666666666
0x8fa	0x66666666666666
0x902	0x66666666666666
0x90a	0x66666666666666
0x912	0x66666666666666
0x93a	0x33356233343830
0x948	0x6135
0x952	0x64356235303631
0x95c	0x333631
0x962	0x31353635623630
0x974	0x66666666666666
0x97c	0x66666666666666
0x984	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9e8	0x33356236303033
0xa01	0x3930
0xa08	0x66666666666666
0xa10	0x66666666666666
0xa18	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa37	0x363030
0xa4d	0x3930
0xa54	0x66313638313536
0xa5d	0x363031
0xa61	0x3630
0xa73	0x3930
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa9	0x363030
0xad9	0x3930
0xae0	0x66313638313536
0xae9	0x363032
0xaed	0x353438313536
0xaf5	0x363032
0xaf9	0x35343831353635
0xb01	0x363030
0xb17	0x3930
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb3e	0x66666666666666
0xb4d	0x363030
0xb61	0x3930
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xb97	0x363031
0xb9b	0x363030
0xbad	0x3930
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbe3	0x363030
0xbf9	0x3930
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc30	0x3136
0xc37	0x3761
0xc43	0x63346230333164
0xc4b	0x63353563
0xc53	0x386662616637
0xc5c	0x63336637
0xc64	0x3735393564
0xc6e	0x353865
0xc74	0x623037643265
0xc7d	0x623839303030
