0x16	0x613537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x663537
0x89	0x613762333134
0x95	0x35373830363331
0xa1	0x6464313436
0xaa	0x343537
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x6635373830
0xc9	0x66326539646331
0xe1	0x65353637
0xed	0x35373830363336
0x102	0x613537
0x10c	0x3038
0x119	0x35373830363339
0x122	0x3839623431
0x136	0x3930
0x13b	0x62623134
0x14c	0x3733646436
0x15b	0x353738
0x162	0x6436326564
0x169	0x313436313034
0x170	0x3035373562
0x17c	0x64356233343830
0x18a	0x62353736
0x194	0x64356235303631
0x19e	0x3436313035
0x1a9	0x363034
0x1f3	0x383338
0x224	0x39353635623530
0x241	0x31363830313536
0x26d	0x3033
0x283	0x353039
0x29c	0x33356233343830
0x2ab	0x353736
0x2b4	0x64356235303631
0x2bf	0x3630
0x2d8	0x66666666666666
0x2e0	0x66666666666666
0x2e8	0x66666666666666
0x2f0	0x66666666666666
0x2f8	0x66666666666666
0x330	0x353536356236
0x366	0x33356233343830
0x374	0x30353736
0x37e	0x64356235303631
0x388	0x39363130
0x38e	0x3735363562
0x3bc	0x33356233343830
0x3ca	0x623537363030
0x3d4	0x64356235303631
0x3df	0x3630
0x3f8	0x66666666666666
0x400	0x66666666666666
0x408	0x66666666666666
0x410	0x66666666666666
0x418	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x458	0x66666666666666
0x490	0x313536356236
0x4c6	0x33356233343830
0x4de	0x64356235303631
0x4ed	0x3962
0x4f3	0x363034
0x51c	0x33356233343830
0x52b	0x353736
0x534	0x64356235303631
0x53e	0x3436
0x543	0x6131
0x549	0x363034
0x572	0x33356233343830
0x580	0x36353736
0x58a	0x64356235303631
0x5ae	0x66666666666666
0x5b6	0x66666666666666
0x5be	0x66666666666666
0x5c6	0x66666666666666
0x5ce	0x66666666666666
0x605	0x6137
0x60b	0x363034
0x63c	0x33356233343830
0x64b	0x353736
0x654	0x64356235303631
0x678	0x66666666666666
0x680	0x66666666666666
0x688	0x66666666666666
0x690	0x66666666666666
0x698	0x66666666666666
0x6bb	0x3338353635
0x6c1	0x363034
0x6ea	0x33356233343830
0x702	0x64356235303631
0x70d	0x363130
0x711	0x3830353635
0x717	0x363034
0x761	0x383338
0x76e	0x62353738
0x792	0x303536
0x797	0x353035
0x7af	0x31363830313536
0x7ba	0x38353738303832
0x7db	0x3033
0x7f1	0x353039
0x80a	0x33356233343830
0x822	0x64356235303631
0x846	0x66666666666666
0x84e	0x66666666666666
0x856	0x66666666666666
0x85e	0x66666666666666
0x866	0x66666666666666
0x89d	0x316535363562
0x8d4	0x33356233343830
0x8ec	0x64356235303631
0x8f6	0x363630
0x910	0x66666666666666
0x918	0x66666666666666
0x920	0x66666666666666
0x928	0x66666666666666
0x930	0x66666666666666
0x969	0x3536356236
0x99e	0x33356233343830
0x9ac	0x6335373630
0x9b6	0x64356235303631
0x9da	0x66666666666666
0x9e2	0x66666666666666
