0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x88	0x87	0
0x91	0x90	0
0x93	0x92	0
0xa1	0xa0	0
0xac	0x9f	0
0xb3	0xb2	0
0xba	0xb5	0
0xbd	0xbc	0
0xc2	0xc1	0
0xdf	0xd5	0
0xe0	0xdf	0
0xe2	0xe1	0
0xee	0xed	0
0xf9	0xf8	0
0x115	0x114	0
0x12b	0x127	0
0x137	0x12b	0
0x141	0x140	0
0x14d	0x144	0
0x15c	0x141	0
0x168	0x165	0
0x16a	0x169	0
0x16d	0x16c	0
0x183	0x182	0
0x199	0x194	0
0x1af	0x1ae	0
0x1b4	0x1b3	0
0x1c5	0x1c4	0
0x1ca	0x1c5	0
0x1db	0x1d7	0
0x1f3	0x1ed	0
0x202	0x201	0
0x204	0x203	0
0x207	0x206	0
0x209	0x208	0
0x21a	0x212	0
0x21d	0x21c	0
0x21f	0x21e	0
0x227	0x221	0
0x229	0x228	0
0x22a	0x229	0
0x22f	0x22e	0
0x23e	0x23d	0
0x23f	0x23e	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x268	0x267	0
0x269	0x268	0
0x273	0x272	0
0x277	0x276	0
0x27c	0x27b	0
0x281	0x280	0
0x283	0x282	0
0x284	0x283	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x28f	0x28e	0
0x291	0x28b	0
0x292	0x291	0
0x296	0x295	0
0x297	0x296	0
0x29f	0x29e	0
0x2ac	0x2ab	0
0x2b1	0x2ad	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2b2	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ee	0x2ed	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2fa	0x2f9	0
0x303	0x2fb	0
0x305	0x304	0
0x312	0x311	0
0x313	0x312	0
0x317	0x316	0
0x321	0x320	0
0x323	0x322	0
0x32a	0x327	0
0x32c	0x324	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x339	0x333	0
0x33a	0x339	0
0x33c	0x33b	0
0x342	0x341	0
0x344	0x343	0
0x346	0x345	0
0x34c	0x34b	0
0x34d	0x34c	0
0x351	0x34a	0
0x35e	0x356	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x377	0x376	0
0x380	0x37f	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x399	0x393	0
0x39a	0x399	0
0x39c	0x39b	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a7	0x3a0	0
0x3b4	0x3ac	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3cd	0x3cc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3ed	0x3ec	0
0x3ef	0x3e9	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3f6	0
0x40a	0x402	0
0x40b	0x40a	0
0x40d	0x40c	0
0x424	0x423	0
0x427	0x426	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x43b	0x43a	0
0x43c	0x43b	0
0x443	0x442	0
0x445	0x43f	0
0x446	0x445	0
0x448	0x447	0
0x44e	0x44d	0
