0x101	0x3835	2147483647
0x101	0x6135	2147473151
0x101	0x66303231393136	14389
0x101	0x303835	2144337919
0x101	0x64356239303530	14389
0x101	0x31323737	1322123517
0x101	0x6165373534	14389
0x101	0x3432356238	14389
0x101	0x356130336634	14389
0x101	0x3939	2147483387
0x101	0x373539	2143879931
0x101	0x63333833	483196929
0x143	0x6135	320
0x1607	0x303835	320
0x1616	0x66303231393136	320
0x1616	0x64356239303530	320
0x1616	0x6165373534	320
0x1616	0x3432356238	320
0x1616	0x356130336634	320
0x1649	0x66303231393136	320
0x1649	0x64356239303530	320
0x1649	0x6165373534	320
0x1649	0x3432356238	320
0x1649	0x356130336634	320
0x1cea	0x3835	108
0x1cea	0x3761	320
0x1d1b	0x6135	2147473411
0x1d1b	0x66303231393136	14649
0x1d1b	0x303835	2144338179
0x1d1b	0x64356239303530	14649
0x1d1b	0x31323737	1322123777
0x1d1b	0x6165373534	14649
0x1d1b	0x3432356238	14649
0x1d1b	0x356130336634	14649
0x1d1b	0x3939	2147483647
0x1d1b	0x373539	2143880191
0x1d1b	0x63333833	483197189
0x1d40	0x3835	108
0x1d40	0x3761	320
0x1d75	0x66303231393136	1664301107
0x1d75	0x64356239303530	1664301107
0x1d75	0x6165373534	1664301107
0x1d75	0x3432356238	1664301107
0x1d75	0x356130336634	1664301107
0x1d75	0x63333833	2147483647
0x135	0x3666	320
0x135	0x3761	69
0x1010	0x66303231393136	320
0x1010	0x64356239303530	320
0x1010	0x6165373534	320
0x1010	0x3432356238	320
0x1010	0x356130336634	320
0x1625	0x31323737	320
0x162f	0x66303231393136	320
0x162f	0x64356239303530	320
0x162f	0x6165373534	320
0x162f	0x3432356238	320
0x162f	0x356130336634	320
0x182e	0x66303231393136	320
0x182e	0x64356239303530	320
0x182e	0x6165373534	320
0x182e	0x3432356238	320
0x182e	0x356130336634	320
0x1cca	0x66303231393136	320
0x1cca	0x64356239303530	320
0x1cca	0x6165373534	320
0x1cca	0x3432356238	320
0x1cca	0x356130336634	320
0x1d76	0x373539	320
