0x0	0x3a	1681076529
0x0	0xe9	6447920
0x0	0x3dc	13622
0x0	0x4c4	2147483647
0x0	0x5a0	1714499892
0x0	0x5c8	6436913
0x0	0x5dc	12596
0x0	0x68d	3224881
0x0	0x6e0	2147483647
0x0	0x70a	2147483647
0x0	0x762	2147483647
0x0	0x78c	2147483647
0x0	0x7fc	1714499892
0x0	0x824	6436913
0x0	0x838	12596
0x0	0x844	13623
0x0	0x8e9	3224881
0x0	0x93c	2147483647
0x0	0x9b3	3158840
0x0	0xa32	2147483647
0x0	0xaec	2147483647
0x0	0xb4e	2147483647
0x0	0xbbc	1714499892
0x0	0xbe4	6436913
0x0	0xbf8	12596
0x0	0xc04	13623
0x0	0xca9	3224881
0x0	0xcfc	2147483647
0x0	0xdce	2147483647
0x0	0xdf8	2147483647
0x0	0xeb6	1714499892
0x0	0xede	6436913
0x0	0xef2	12596
0x0	0xefc	2147483647
0x0	0xefe	3487541
0x0	0xf3a	3224887
0x0	0xfa3	3224881
0x0	0xff6	2147483647
0x0	0x109f	14640
0x0	0x1114	2147483647
0x0	0x1140	2147483647
0x0	0x11c8	2147483647
0x0	0x12ba	2147483647
0x0	0x131c	2147483647
0x0	0x1355	2147483647
0x0	0x1361	909652579
