0xed	0x3535	320
0x1b3	0x6435	320
0x1b3	0x6535	64
0x2ad	0x6236	320
0x2ad	0x6331	69
0x2c1	0x35373830363362	320
0x2c1	0x3465653164	320
0x2c1	0x35373830363366	320
0x2c1	0x393633343936	320
0x2c1	0x64356235303531	320
0x2c1	0x66666666666666	320
0x2c1	0x383165643934	320
0x2c1	0x34613339333134	320
0x2c1	0x6264383333	320
0x2c1	0x32383335386333	320
0x2c1	0x64356236313066	320
0x2c1	0x6237356433	320
0x2c1	0x3431323133	320
0x2c1	0x63333738646161	320
0x2c1	0x3438306237	320
0x2c1	0x6438616465	320
0x2da	0x623335	320
0x2da	0x623438	61
0x31c	0x656639	320
0x3df	0x35373830363362	320
0x3df	0x3465653164	320
0x3df	0x35373830363366	320
0x3df	0x393633343936	320
0x3df	0x64356235303531	320
0x3df	0x66666666666666	320
0x3df	0x383165643934	320
0x3df	0x34613339333134	320
0x3df	0x6264383333	320
0x3df	0x32383335386333	320
0x3df	0x64356236313066	320
0x3df	0x6237356433	320
0x3df	0x3431323133	320
0x3df	0x63333738646161	320
0x3df	0x3438306237	320
0x3df	0x6438616465	320
0x4e7	0x3135	65
0x4e7	0x3136	64
0x4e7	0x3137	63
0x4e7	0x3036	320
0xb45	0x3735	320
0xb45	0x3761	276
0xeea	0x333438	13365
0x11e9	0x363030	320
0x11e9	0x363130	64
0x1611	0x306435	320
0x16ab	0x353735	320
0x16ab	0x353835	64
0x17c7	0x653835	320
0x17e5	0x666335	320
0x1dfe	0x35373830363362	2147483647
0x1dfe	0x3465653164	2147483647
0x1dfe	0x35373830363366	2147483647
0x1dfe	0x393633343936	2147483647
0x1dfe	0x64356235303531	2147483647
0x1dfe	0x66666666666666	2147483647
0x1dfe	0x383165643934	2147483647
0x1dfe	0x34613339333134	2147483647
0x1dfe	0x6264383333	2147483647
0x1dfe	0x32383335386333	2147483647
0x1dfe	0x64356236313066	2147483647
0x1dfe	0x6237356433	2147483647
0x1dfe	0x3431323133	2147483647
0x1dfe	0x63333738646161	2147483647
0x1dfe	0x3438306237	2147483647
0x1dfe	0x6438616465	2147483647
0x2193	0x623438	320
0x2ce5	0x3535	320
0x2f39	0x3135	320
0x2f39	0x3136	319
0x2f39	0x3137	318
0x3679	0x343135	320
0x36a7	0x353835	320
0x3a3d	0x623438	320
0x3bc4	0x3761	320
0x3bf1	0x656639	3301472
0x3bf1	0x653835	3313252
0x3bf1	0x666335	3236708
0x3bf1	0x646233	3368038
0x3c00	0x35373830363362	320
0x3c00	0x3465653164	320
0x3c00	0x35373830363366	320
0x3c00	0x393633343936	320
0x3c00	0x64356235303531	320
0x3c00	0x66666666666666	320
0x3c00	0x383165643934	320
0x3c00	0x34613339333134	320
0x3c00	0x6264383333	320
0x3c00	0x32383335386333	320
0x3c00	0x64356236313066	320
0x3c00	0x6237356433	320
0x3c00	0x3431323133	320
0x3c00	0x63333738646161	320
0x3c00	0x3438306237	320
0x3c00	0x6438616465	320
0x151	0x31306631	320
0x1cf	0x65353738	320
0x1d4	0x31306631	1328598782
0x1d4	0x65353738	455867895
0x1d4	0x613530	2147483647
0x1d4	0x35373830363362	6370608
0x1d4	0x623335	2147418618
0x1d4	0x656639	2147208950
0x1d4	0x3465653164	6370608
0x1d4	0x35373830363366	6370608
0x1d4	0x393633343936	6370608
0x1d4	0x64356235303531	6370608
0x1d4	0x66666666666666	6370608
0x1d4	0x383165643934	6370608
0x1d4	0x34613339333134	6370608
0x1d4	0x653835	2147220730
0x1d4	0x666335	2147144186
0x1d4	0x6264383333	6370608
0x1d4	0x32383335386333	6370608
0x1d4	0x64356236313066	6370608
0x1d4	0x623438	2147418359
0x1d4	0x31656530	1325125631
0x1d4	0x6237356433	6370608
0x1d4	0x61353931	522976254
0x1d4	0x66383438	438894839
0x1d4	0x3431323133	6370608
0x1d4	0x63333738646161	6370608
0x1d4	0x3438306237	6370608
0x1d4	0x646233	2147275516
0x1d4	0x6438616465	6370608
0x360	0x35373830363362	320
0x360	0x3465653164	320
0x360	0x35373830363366	320
0x360	0x393633343936	320
0x360	0x64356235303531	320
0x360	0x66666666666666	320
0x360	0x383165643934	320
0x360	0x34613339333134	320
0x360	0x6264383333	320
0x360	0x32383335386333	320
0x360	0x64356236313066	320
0x360	0x6237356433	320
0x360	0x3431323133	320
0x360	0x63333738646161	320
0x360	0x3438306237	320
0x360	0x6438616465	320
0x4e4	0x3033	320
0x4e4	0x3135	62
0x4e4	0x3136	61
0x4e4	0x3137	60
0x4e4	0x3036	317
0x4fc	0x35373830363362	320
0x4fc	0x3465653164	320
0x4fc	0x35373830363366	320
0x4fc	0x393633343936	320
0x4fc	0x64356235303531	320
0x4fc	0x66666666666666	320
0x4fc	0x383165643934	320
0x4fc	0x34613339333134	320
0x4fc	0x6264383333	320
0x4fc	0x32383335386333	320
0x4fc	0x64356236313066	320
0x4fc	0x6237356433	320
0x4fc	0x3431323133	320
0x4fc	0x63333738646161	320
0x4fc	0x3438306237	320
0x4fc	0x6438616465	320
0xaee	0x3033	320
0xaee	0x3135	62
0xaee	0x3136	61
0xaee	0x3137	60
0xaee	0x3036	317
0xf14	0x333438	320
0x11f5	0x363130	320
0x131e	0x3137	320
0x15ca	0x35373830363362	320
0x15ca	0x3465653164	320
0x15ca	0x35373830363366	320
0x15ca	0x393633343936	320
0x15ca	0x64356235303531	320
0x15ca	0x66666666666666	320
0x15ca	0x383165643934	320
0x15ca	0x34613339333134	320
0x15ca	0x6264383333	320
0x15ca	0x32383335386333	320
0x15ca	0x64356236313066	320
0x15ca	0x6237356433	320
0x15ca	0x3431323133	320
0x15ca	0x63333738646161	320
0x15ca	0x3438306237	320
0x15ca	0x6438616465	320
0x1664	0x3032	320
0x1664	0x3033	319
0x1664	0x3135	61
0x1664	0x3136	60
0x1664	0x3137	59
0x1664	0x3036	316
0x16fb	0x35373830363362	320
0x16fb	0x3465653164	320
0x16fb	0x35373830363366	320
0x16fb	0x393633343936	320
0x16fb	0x64356235303531	320
0x16fb	0x66666666666666	320
0x16fb	0x383165643934	320
0x16fb	0x34613339333134	320
0x16fb	0x6264383333	320
0x16fb	0x32383335386333	320
0x16fb	0x64356236313066	320
0x16fb	0x6237356433	320
0x16fb	0x3431323133	320
0x16fb	0x63333738646161	320
0x16fb	0x3438306237	320
0x16fb	0x6438616465	320
0x1875	0x363030	320
0x1875	0x363130	64
0x1906	0x3033	320
0x1906	0x3135	62
0x1906	0x3136	61
0x1906	0x3137	60
0x1906	0x3036	317
0x1a19	0x35373830363362	320
0x1a19	0x3465653164	320
0x1a19	0x35373830363366	320
0x1a19	0x393633343936	320
0x1a19	0x64356235303531	320
0x1a19	0x66666666666666	320
0x1a19	0x383165643934	320
0x1a19	0x34613339333134	320
0x1a19	0x6264383333	320
0x1a19	0x32383335386333	320
0x1a19	0x64356236313066	320
0x1a19	0x6237356433	320
0x1a19	0x3431323133	320
0x1a19	0x63333738646161	320
0x1a19	0x3438306237	320
0x1a19	0x6438616465	320
0x1d0e	0x35373830363362	320
0x1d0e	0x3465653164	320
0x1d0e	0x35373830363366	320
0x1d0e	0x393633343936	320
0x1d0e	0x64356235303531	320
0x1d0e	0x66666666666666	320
0x1d0e	0x383165643934	320
0x1d0e	0x34613339333134	320
0x1d0e	0x6264383333	320
0x1d0e	0x32383335386333	320
0x1d0e	0x64356236313066	320
0x1d0e	0x6237356433	320
0x1d0e	0x3431323133	320
0x1d0e	0x63333738646161	320
0x1d0e	0x3438306237	320
0x1d0e	0x6438616465	320
0x1d2a	0x3033	320
0x1d2a	0x3135	62
0x1d2a	0x3136	61
0x1d2a	0x3137	60
0x1d2a	0x3036	317
0x1f14	0x35373830363362	320
0x1f14	0x3465653164	320
0x1f14	0x35373830363366	320
0x1f14	0x393633343936	320
