0x24	0x66666666666666	320
0x24	0x66303031393136	320
0x24	0x64356236313038	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x3032346439	320
0x24	0x3636633365	320
0x24	0x343138633066	320
0x95	0x3935	320
0xed	0x3735	320
0xed	0x3761	276
0x10c	0x3735	61
0x10c	0x3632	320
0x10c	0x3635	317
0x10c	0x3761	17
0x187	0x3235	320
0x337	0x3035	320
0x753	0x6535	320
0x753	0x6664	17
0xb43	0x3735	64
0xb43	0x3635	320
0xb43	0x3761	20
0x1217	0x623438	320
0x1303	0x363030	320
0x133f	0x3435	320
0x171b	0x393235	320
0x173d	0x613535	320
0x1757	0x623035	320
0x1781	0x66666666666666	6501685
0x1781	0x66303031393136	6501685
0x1781	0x64356236313038	6501685
0x1781	0x31656530	1325256708
0x1781	0x6237356433	6501685
0x1781	0x61353931	523107331
0x1781	0x633535	2147483647
0x1781	0x656435	2147340543
0x1781	0x663931	2147286019
0x1781	0x63333738646161	6501685
0x1781	0x3032346439	6501685
0x1781	0x3636633365	6501685
0x1781	0x343138633066	6501685
0x17d1	0x656435	320
0x1d61	0x663931	320
0x1e09	0x363030	320
0x1f10	0x3761	320
0x1f32	0x66666666666666	320
0x1f32	0x66303031393136	320
0x1f32	0x64356236313038	320
0x1f32	0x6237356433	320
0x1f32	0x63333738646161	320
0x1f32	0x3032346439	320
0x1f32	0x3636633365	320
0x1f32	0x343138633066	320
0x1f39	0x66666666666666	2147483647
0x1f39	0x66303031393136	2147483647
0x1f39	0x64356236313038	2147483647
0x1f39	0x6237356433	2147483647
0x1f39	0x63333738646161	2147483647
0x1f39	0x3032346439	2147483647
0x1f39	0x3636633365	2147483647
0x1f39	0x343138633066	2147483647
0x726	0x3035	318
0x726	0x3033	320
0xb60	0x66666666666666	320
0xb60	0x66303031393136	320
0xb60	0x64356236313038	320
0xb60	0x6237356433	320
0xb60	0x63333738646161	320
0xb60	0x3032346439	320
0xb60	0x3636633365	320
0xb60	0x343138633066	320
0xd24	0x393235	946026339
0xd24	0x623438	943338848
0xd24	0x31656530	121046120
0xd24	0x613535	943404131
0xd24	0x623035	943339875
0xd24	0x633535	943273059
0xd24	0x656435	943129955
0xd24	0x663931	943075431
0x10fe	0x66666666666666	320
0x10fe	0x66303031393136	320
0x10fe	0x64356236313038	320
0x10fe	0x6237356433	320
0x10fe	0x63333738646161	320
0x10fe	0x3032346439	320
0x10fe	0x3636633365	320
0x10fe	0x343138633066	320
0x1224	0x31656530	320
0x1247	0x66666666666666	320
0x1247	0x66303031393136	320
0x1247	0x64356236313038	320
0x1247	0x6237356433	320
0x1247	0x63333738646161	320
0x1247	0x3032346439	320
0x1247	0x3636633365	320
0x1247	0x343138633066	320
0x124e	0x61353931	320
0x1275	0x363030	320
0x15e2	0x6664	320
0x184c	0x3035	318
0x184c	0x3033	320
0x1966	0x3035	318
0x1966	0x3033	320
0x1a1a	0x3035	318
0x1a1a	0x3033	320
0x1ee6	0x66666666666666	320
0x1ee6	0x66303031393136	320
0x1ee6	0x64356236313038	320
0x1ee6	0x6237356433	320
0x1ee6	0x63333738646161	320
0x1ee6	0x3032346439	320
0x1ee6	0x3636633365	320
0x1ee6	0x343138633066	320
0x1f4a	0x66666666666666	2147483647
0x1f4a	0x66303031393136	2147483647
0x1f4a	0x64356236313038	2147483647
0x1f4a	0x6237356433	2147483647
0x1f4a	0x63333738646161	2147483647
0x1f4a	0x3032346439	2147483647
0x1f4a	0x3636633365	2147483647
0x1f4a	0x343138633066	2147483647
