0x60	0x5f	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x25	0x24	0
0x2b	0x2a	0
0x37	0x30	0
0x39	0x38	0
0x44	0x43	0
0x4d	0x4c	0
0x4f	0x4e	0
0x63	0x62	0
0x6f	0x67	0
0x71	0x70	0
0x79	0x78	0
0x84	0x7d	0
0x85	0x84	0
0x8c	0x87	0
0x8f	0x8e	0
0x92	0x91	0
0x94	0x93	0
0x9a	0x99	0
0x9d	0x9c	0
0xa2	0x9f	0
0xa5	0xa4	0
0xb0	0xaf	0
0xc0	0xb3	0
0xc6	0xc5	0
0xc7	0xc6	0
0xc8	0xc7	0
0xd1	0xca	0
0xdc	0xdb	0
0xf2	0xf1	0
0xfa	0xf3	0
0xfd	0xfc	0
0x10b	0x10a	0
0x126	0x120	0
0x129	0x128	0
0x13a	0x136	0
0x13c	0x13b	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x155	0x154	0
0x16b	0x16a	0
0x170	0x16b	0
0x17e	0x17b	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x18f	0x18a	0
0x197	0x190	0
0x19c	0x19b	0
0x1aa	0x1a3	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1c3	0x1c2	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d9	0x1d8	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1ef	0x1ee	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20a	0x209	0
0x211	0x210	0
0x218	0x217	0
0x21b	0x21a	0
0x21d	0x21c	0
0x220	0x21f	0
0x234	0x22c	0
0x236	0x235	0
0x247	0x241	0
0x249	0x248	0
0x24b	0x23c	0
0x24c	0x24b	0
0x253	0x24e	0
0x25a	0x254	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x275	0x274	0
0x284	0x283	0
0x28b	0x285	0
0x295	0x294	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2b1	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2cb	0x2ca	0
0x2e1	0x2db	0
0x2e6	0x2e5	0
0x2f7	0x2f6	0
0x2fc	0x2f7	0
0x30a	0x309	0
0x30d	0x30c	0
0x31a	0x319	0
0x323	0x322	0
0x334	0x32e	0
0x34f	0x34b	0
0x362	0x361	0
0x365	0x364	0
0x378	0x370	0
0x37b	0x37a	0
0x38e	0x386	0
0x391	0x390	0
0x394	0x38e	0
0x396	0x383	0
0x3a4	0x39c	0
0x3a7	0x3a6	0
0x3b3	0x3af	0
0x3bb	0x3b4	0
0x3c3	0x3bc	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3cc	0x3cb	0
0x3d5	0x3d1	0
0x3da	0x3d9	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f3	0x3ef	0
0x3f8	0x3f7	0
0x3fb	0x3fa	0
0x405	0x404	0
0x407	0x406	0
0x40c	0x409	0
0x40e	0x40d	0
0x416	0x415	0
0x417	0x416	0
0x41b	0x41a	0
0x42c	0x42b	0
0x430	0x42f	0
0x439	0x438	0
0x440	0x43f	0
0x447	0x446	0
0x448	0x447	0
0x44a	0x449	0
0x44b	0x44a	0
0x44f	0x44e	0
0x459	0x458	0
0x468	0x467	0
