0x1f	0x3630
0x13	0x3537
0x18	0x303630303230
0x3a	0x633537
0x42	0x39646333
0x47	0x633431
0x50	0x65353735
0x55	0x363130
0x5a	0x303630303038
0x65	0x31366337323732
0xb6	0x3036
0xbd	0x3033
0xcc	0x37323732
0xf2	0x6135613033
0xf8	0x31313536313030
0x11e	0x343537
0x136	0x3036
0x13d	0x3033
0x15c	0x31393335303530
0x169	0x313536
0x170	0x323537356235
0x179	0x363130
0x18c	0x3036
0x193	0x3033
0x19d	0x363130
0x1b0	0x3036
0x1b7	0x3033
0x1c1	0x303035
0x1c5	0x363030
0x1db	0x3930
0x1e6	0x3036
0x1ed	0x3033
0x1f8	0x3036
0x1ff	0x3033
0x208	0x37323732
0x218	0x303630303230
0x21f	0x3032
0x24e	0x6135613033
0x254	0x31313536313030
0x290	0x3036
0x297	0x3033
0x2b6	0x31393335303530
0x2c3	0x313536
0x2cb	0x353736
0x2d2	0x613536
0x2d7	0x363130
0x2e1	0x363030
0x2e8	0x3036
0x2ef	0x3033
0x304	0x33
