0x0	0x8b	909521976
0x0	0x186	811741285
0x0	0x246	13622
0x0	0x296	3290422
0x0	0x30e	3159350
0x0	0x3a0	6567222
0x0	0x3c4	2147483647
0x0	0x562	13109
0x0	0x5a8	3290422
0x0	0x5b6	2147483647
0x0	0x796	2147483647
0x0	0x872	2147483647
0x0	0x8f0	13622
0x0	0x952	2147483647
0x0	0x972	3290422
0x0	0xb64	2147483647
0x0	0xc40	2147483647
0x0	0xcbe	13622
0x0	0xd20	2147483647
0x0	0xd42	3290422
0x0	0xde2	3487030
0x0	0xe44	2147483647
0x0	0xe60	25397
0x0	0xe78	3290422
0x0	0x1048	2147483647
0x0	0x1060	3290422
0x0	0x1100	3487030
0x0	0x1136	3290422
0x0	0x127c	13109
0x0	0x1326	2147483647
0x0	0x13b0	2147483647
0x0	0x13c8	13109
0x0	0x14c0	201523
0x0	0x151a	24885
0x0	0x154c	892745058
0x0	0x158a	2147483647
0x0	0x1604	2147483647
0x0	0x1663	2147483647
0x0	0x16bc	443
0x0	0x1754	443
0x0	0x17ce	2147483647
0x0	0x17d7	3682355
0x0	0x1880	2147483647
0x0	0x18d2	875574582
0x0	0x19a0	1630811446
0x0	0x1aac	2147483647
0x0	0x1bc2	1680880950
0x0	0x1c72	1680880950
0x0	0x1cc6	1680880950
0x0	0x1dc8	926102838
0x0	0x1e18	926102838
0x0	0x1f18	926102838
0x0	0x1f68	926102838
0x0	0x20d0	6698294
0x0	0x2108	3749174
0x0	0x2137	12600
0x0	0x2158	3749174
0x0	0x2216	6698294
0x0	0x24fa	2147483647
0x0	0x2725	3749433
0x0	0x28da	2147483647
0x0	0x2a5f	3551537
0x0	0x2ac9	2147483647
