0x55	0x3235	320
0xa2	0x3663643934	320
0xa2	0x626630633731	320
0xa2	0x3630316631	320
0xa2	0x3536356238	320
0xa2	0x663239383432	320
0xa2	0x3731643339	320
0xa2	0x64356239323530	320
0xa2	0x64356236313064	320
0xa2	0x313836383238	320
0xa2	0x3435363562	320
0xa2	0x30313630316631	320
0xa2	0x3764663631	320
0x12e	0x623566	320
0x1b3	0x3235	320
0x38b	0x363130	320
0x523	0x363130	14645
0x523	0x3935	3551536
0x523	0x6635	3540016
0x523	0x303331	407348
0x523	0x6235	3541040
0x6cf	0x3663643934	320
0x6cf	0x626630633731	320
0x6cf	0x3630316631	320
0x6cf	0x3536356238	320
0x6cf	0x663239383432	320
0x6cf	0x3731643339	320
0x6cf	0x64356239323530	320
0x6cf	0x64356236313064	320
0x6cf	0x313836383238	320
0x6cf	0x3435363562	320
0x6cf	0x30313630316631	320
0x6cf	0x3764663631	320
0x72d	0x3663643934	320
0x72d	0x626630633731	320
0x72d	0x3630316631	320
0x72d	0x3536356238	320
0x72d	0x663239383432	320
0x72d	0x3731643339	320
0x72d	0x64356239323530	320
0x72d	0x64356236313064	320
0x72d	0x313836383238	320
0x72d	0x3435363562	320
0x72d	0x30313630316631	320
0x72d	0x3764663631	320
0x939	0x3635	320
0x939	0x3663	274
0x939	0x3761	20
0xa9d	0x3663643934	320
0xa9d	0x626630633731	320
0xa9d	0x3630316631	320
0xa9d	0x3536356238	320
0xa9d	0x663239383432	320
0xa9d	0x3731643339	320
0xa9d	0x64356239323530	320
0xa9d	0x64356236313064	320
0xa9d	0x313836383238	320
0xa9d	0x3435363562	320
0xa9d	0x30313630316631	320
0xa9d	0x3764663631	320
0xafb	0x3663643934	320
0xafb	0x626630633731	320
0xafb	0x3630316631	320
0xafb	0x3536356238	320
0xafb	0x663239383432	320
0xafb	0x3731643339	320
0xafb	0x64356239323530	320
0xafb	0x64356236313064	320
0xafb	0x313836383238	320
0xafb	0x3435363562	320
0xafb	0x30313630316631	320
0xafb	0x3764663631	320
0xb4b	0x6635	320
0xe55	0x363130	320
0xe6b	0x363130	320
0xe7d	0x363130	320
0xf23	0x363130	320
0xf35	0x363130	320
0x1271	0x363130	320
0x14b9	0x3663643934	1714774576
0x14b9	0x626630633731	1714774576
0x14b9	0x3630316631	1714774576
0x14b9	0x3536356238	1714774576
0x14b9	0x663239383432	1714774576
0x14b9	0x66356230	2147483647
0x14b9	0x3731643339	1714774576
0x14b9	0x64356239323530	1714774576
0x14b9	0x64356236313064	1714774576
0x14b9	0x313836383238	1714774576
0x14b9	0x3435363562	1714774576
0x14b9	0x30313630316631	1714774576
0x14b9	0x3764663631	1714774576
0x16c9	0x376335	320
0x175f	0x633735	320
0x1bb7	0x3663643934	320
0x1bb7	0x626630633731	320
0x1bb7	0x3630316631	320
0x1bb7	0x3536356238	320
0x1bb7	0x663239383432	320
0x1bb7	0x3731643339	320
0x1bb7	0x64356239323530	320
0x1bb7	0x64356236313064	320
0x1bb7	0x313836383238	320
0x1bb7	0x3435363562	320
0x1bb7	0x30313630316631	320
0x1bb7	0x3764663631	320
0x23a2	0x3635	320
0x23a2	0x3663	274
0x23a2	0x3761	20
0x23fb	0x376635	320
0x240a	0x36393733	320
0x242c	0x36633635	320
0x246a	0x36393733	320
0x24b9	0x376635	320
0x24c8	0x36393733	320
0x24e4	0x36633635	320
0x2522	0x36393733	320
0x2947	0x3935	64
0x2947	0x3932	67
0x2947	0x3931	68
0x2947	0x3930	69
0x2947	0x3835	320
0x2aa0	0x3663643934	14177
0x2aa0	0x623566	2141061626
0x2aa0	0x363130	2143946288
0x2aa0	0x35363562	1254752766
0x2aa0	0x3935	2147483179
0x2aa0	0x626630633731	14177
0x2aa0	0x3630316631	14177
0x2aa0	0x3536356238	14177
0x2aa0	0x3932	2147483182
0x2aa0	0x3931	2147483183
0x2aa0	0x6635	2147471659
0x2aa0	0x3930	2147483184
0x2aa0	0x303331	2144338991
0x2aa0	0x6235	2147472683
0x2aa0	0x663239383432	14177
0x2aa0	0x66356230	432723248
0x2aa0	0x39643562	1184629246
0x2aa0	0x3731643339	14177
0x2aa0	0x376335	2143867947
0x2aa0	0x633735	2140995627
0x2aa0	0x64356239323530	14177
0x2aa0	0x64356236313064	14177
0x2aa0	0x313836383238	14177
0x2aa0	0x393435	2143748907
0x2aa0	0x376635	2143867179
0x2aa0	0x37323635	1221460267
0x2aa0	0x36393733	1237778477
0x2aa0	0x36633635	1235026219
0x2aa0	0x3435363562	14177
0x2aa0	0x3835	2147483435
0x2aa0	0x30313630316631	14177
0x2aa0	0x3761	2147483647
0x2aa0	0x3764663631	14177
0x2aa0	0x66353634	432734508
0x2b06	0x66353634	320
0x7a7	0x3663643934	320
0x7a7	0x626630633731	320
0x7a7	0x3630316631	320
0x7a7	0x3536356238	320
0x7a7	0x663239383432	320
0x7a7	0x3731643339	320
0x7a7	0x64356239323530	320
0x7a7	0x64356236313064	320
0x7a7	0x313836383238	320
0x7a7	0x3435363562	320
0x7a7	0x30313630316631	320
0x7a7	0x3764663631	320
0x7db	0x3663643934	320
0x7db	0x626630633731	320
0x7db	0x3630316631	320
0x7db	0x3536356238	320
0x7db	0x663239383432	320
0x7db	0x3731643339	320
0x7db	0x64356239323530	320
0x7db	0x64356236313064	320
0x7db	0x313836383238	320
0x7db	0x3435363562	320
0x7db	0x30313630316631	320
0x7db	0x3764663631	320
0x808	0x3935	317
0x808	0x3932	320
0x883	0x3663643934	320
0x883	0x626630633731	320
0x883	0x3630316631	320
0x883	0x3536356238	320
0x883	0x663239383432	320
0x883	0x3731643339	320
0x883	0x64356239323530	320
0x883	0x64356236313064	320
0x883	0x313836383238	320
0x883	0x3435363562	320
0x883	0x30313630316631	320
0x883	0x3764663631	320
0x8a4	0x3935	316
0x8a4	0x3932	319
0x8a4	0x3931	320
0xb75	0x3663643934	320
0xb75	0x626630633731	320
0xb75	0x3630316631	320
0xb75	0x3536356238	320
0xb75	0x663239383432	320
0xb75	0x3731643339	320
0xb75	0x64356239323530	320
0xb75	0x64356236313064	320
0xb75	0x313836383238	320
0xb75	0x3435363562	320
0xb75	0x30313630316631	320
0xb75	0x3764663631	320
0xc51	0x3663643934	320
0xc51	0x626630633731	320
0xc51	0x3630316631	320
0xc51	0x3536356238	320
0xc51	0x663239383432	320
0xc51	0x3731643339	320
0xc51	0x64356239323530	320
0xc51	0x64356236313064	320
0xc51	0x313836383238	320
0xc51	0x3435363562	320
0xc51	0x30313630316631	320
0xc51	0x3764663631	320
0xecc	0x3663	320
0xecc	0x3761	66
0xf0a	0x3031	320
0x11f5	0x363130	320
0x1243	0x303331	320
0x1283	0x363130	320
0x1295	0x363130	320
0x1335	0x363130	320
0x1347	0x363130	320
0x13df	0x363130	320
0x1438	0x6235	320
0x1459	0x3663643934	320
0x1459	0x626630633731	320
0x1459	0x3630316631	320
0x1459	0x3536356238	320
0x1459	0x663239383432	320
0x1459	0x3731643339	320
0x1459	0x64356239323530	320
0x1459	0x64356236313064	320
0x1459	0x313836383238	320
0x1459	0x3435363562	320
0x1459	0x30313630316631	320
0x1459	0x3764663631	320
0x14c7	0x39643562	320
0x169c	0x3663643934	320
0x169c	0x626630633731	320
0x169c	0x3630316631	320
0x169c	0x3536356238	320
0x169c	0x663239383432	320
0x169c	0x3731643339	320
0x169c	0x64356239323530	320
0x169c	0x64356236313064	320
0x169c	0x313836383238	320
0x169c	0x3435363562	320
0x169c	0x30313630316631	320
0x169c	0x3764663631	320
0x1832	0x35363562	320
0x1a28	0x3663643934	320
0x1a28	0x626630633731	320
0x1a28	0x3630316631	320
0x1a28	0x3536356238	320
0x1a28	0x663239383432	320
0x1a28	0x3731643339	320
0x1a28	0x64356239323530	320
0x1a28	0x64356236313064	320
0x1a28	0x313836383238	320
0x1a28	0x3435363562	320
0x1a28	0x30313630316631	320
0x1a28	0x3764663631	320
0x2028	0x3663643934	320
0x2028	0x626630633731	320
0x2028	0x3630316631	320
0x2028	0x3536356238	320
0x2028	0x663239383432	320
0x2028	0x3731643339	320
0x2028	0x64356239323530	320
0x2028	0x64356236313064	320
0x2028	0x313836383238	320
0x2028	0x3435363562	320
0x2028	0x30313630316631	320
0x2028	0x3764663631	320
0x2162	0x3935	315
0x2162	0x3932	318
0x2162	0x3931	319
0x2162	0x3930	320
0x2166	0x3235	24884
0x2166	0x3935	23092
0x2166	0x3031	25400
0x2166	0x3932	23095
0x2166	0x3931	23096
0x2166	0x3635	23860
0x2166	0x6635	11572
0x2166	0x3663	23814
0x2166	0x3930	23097
0x2166	0x6235	12596
0x2166	0x3835	23348
0x2166	0x3761	23560
0x2168	0x393435	320
0x22a5	0x37323635	320
0x25ae	0x3663643934	320
0x25ae	0x626630633731	320
0x25ae	0x3630316631	320
0x25ae	0x3536356238	320
0x25ae	0x663239383432	320
0x25ae	0x3731643339	320
0x25ae	0x64356239323530	320
0x25ae	0x64356236313064	320
0x25ae	0x313836383238	320
0x25ae	0x3435363562	320
0x25ae	0x30313630316631	320
0x25ae	0x3764663631	320
0x2602	0x3663643934	320
0x2602	0x626630633731	320
0x2602	0x3630316631	320
0x2602	0x3536356238	320
0x2602	0x663239383432	320
0x2602	0x3731643339	320
0x2602	0x64356239323530	320
0x2602	0x64356236313064	320
0x2602	0x313836383238	320
0x2602	0x3435363562	320
0x2602	0x30313630316631	320
0x2602	0x3764663631	320
0x262c	0x3663643934	320
0x262c	0x626630633731	320
0x262c	0x3630316631	320
0x262c	0x3536356238	320
0x262c	0x663239383432	320
0x262c	0x3731643339	320
0x262c	0x64356239323530	320
0x262c	0x64356236313064	320
0x262c	0x313836383238	320
0x262c	0x3435363562	320
0x262c	0x30313630316631	320
0x262c	0x3764663631	320
0x2a53	0x3663643934	320
0x2a53	0x626630633731	320
0x2a53	0x3630316631	320
0x2a53	0x3536356238	320
0x2a53	0x663239383432	320
0x2a53	0x3731643339	320
0x2a53	0x64356239323530	320
0x2a53	0x64356236313064	320
0x2a53	0x313836383238	320
0x2a53	0x3435363562	320
0x2a53	0x30313630316631	320
0x2a53	0x3764663631	320
0x2abd	0x3663643934	25190
0x2abd	0x626630633731	25190
0x2abd	0x3630316631	25190
0x2abd	0x3536356238	25190
0x2abd	0x663239383432	25190
0x2abd	0x3731643339	25190
0x2abd	0x64356239323530	25190
0x2abd	0x64356236313064	25190
0x2abd	0x313836383238	25190
0x2abd	0x3435363562	25190
0x2abd	0x30313630316631	25190
0x2abd	0x3764663631	25190
