0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CONST
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLER
0x2d	CALLDATALOAD
0x2f	CONST
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	CONST
0x41	CALLER
0x42	ADDRESS
0x43	CALLDATALOAD
0x44	CODESIZE
0x45	CONST
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ORIGIN
0x50	ORIGIN
0x51	ORIGIN
0x52	CALLDATALOAD
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	ADDRESS
0x59	CALLDATASIZE
0x5a	CONST
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	ORIGIN
0x66	CALLDATASIZE
0x67	CONST
0x70	CALLDATALOAD
0x71	CONST
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	CONST
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	ADDRESS
0x85	CONST
0x8b	CODESIZE
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	CALLER
0x92	CALLVALUE
0x93	BALANCE
0x94	CALLDATALOAD
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	BALANCE
0x9b	ORIGIN
0x9c	CODESIZE
0x9d	BALANCE
0x9f	CODESIZE
0xa0	BALANCE
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	CALLER
0xa8	CALLDATALOAD
0xa9	CALLER
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	BALANCE
0xb1	CALLER
0xb2	CONST
0xb5	ADDRESS
0xb6	CALLER
0xb7	CALLDATALOAD
0xb8	BALANCE
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	CALLER
0xbe	CONST
0xc2	CODESIZE
0xc3	ADDRESS
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	BALANCE
0xc7	CODESIZE
0xc8	BALANCE
0xc9	CALLDATASIZE
0xca	ADDRESS
0xcb	CONST
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLER
0xd4	CONST
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	BALANCE
0xdd	CONST
0xe2	CONST
0xe9	CALLER
0xea	CONST
0xf1	CALLER
0xf2	ORIGIN
0xf3	CALLER
0xf4	CONST
0xf8	CONST
0xfe	ADDRESS
0xff	CALLVALUE
0x100	CALLER
0x101	BALANCE
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x108	ORIGIN
0x109	CALLVALUE
0x10a	ADDRESS
0x10b	CONST
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x115	CALLDATALOAD
0x116	CALLVALUE
0x118	CALLDATALOAD
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11e	CALLER
0x11f	BALANCE
0x120	CALLER
0x121	CONST
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	CALLDATALOAD
0x12c	CONST
0x132	CALLDATASIZE
0x133	CALLER
0x134	CALLER
0x135	CONST
0x13c	BALANCE
0x13d	CALLVALUE
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x141	CALLDATALOAD
0x142	CONST
0x148	CALLDATASIZE
0x149	CALLER
0x14a	CALLER
0x14b	CONST
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	CODESIZE
0x158	CALLDATASIZE
0x159	CALLDATALOAD
0x15a	CALLDATALOAD
0x15c	CODESIZE
0x15d	ADDRESS
0x15e	CALLDATASIZE
0x15f	CALLER
0x160	CALLVALUE
0x161	ADDRESS
0x162	CONST
0x168	BALANCE
0x169	CALLVALUE
0x16a	CALLDATASIZE
0x16b	BALANCE
0x16c	ADDRESS
0x16d	CODESIZE
0x16f	BALANCE
0x170	CALLDATALOAD
0x172	CODESIZE
0x173	ADDRESS
0x174	CALLDATASIZE
0x175	CALLER
0x176	CALLVALUE
0x177	CONST
0x17d	CODESIZE
0x17e	BALANCE
0x17f	CALLVALUE
0x180	CALLDATASIZE
0x181	BALANCE
0x182	ADDRESS
0x183	CODESIZE
0x184	CODESIZE
0x185	CALLER
0x186	CALLDATALOAD
0x188	CODESIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLER
0x18c	CALLDATALOAD
0x18d	CONST
0x191	CONST
0x198	ADDRESS
0x199	CODESIZE
0x19a	CODESIZE
0x19b	CONST
0x1a0	CALLDATASIZE
0x1a1	CALLER
0x1a2	CALLDATASIZE
0x1a3	ADDRESS
0x1a4	CONST
0x1a9	CONST
0x1af	CODESIZE
0x1b0	CONST
0x1b7	CALLER
0x1b9	ADDRESS
0x1ba	CONST
0x1bd	ORIGIN
0x1be	CALLER
0x1bf	BALANCE
0x1c0	BALANCE
0x1c1	CALLVALUE
0x1c2	CALLDATASIZE
0x1c3	BALANCE
0x1c4	ADDRESS
0x1c6	CALLER
0x1c7	CALLDATASIZE
0x1c8	CALLDATALOAD
0x1ca	CODESIZE
0x1cb	ADDRESS
0x1cc	CALLDATASIZE
0x1cd	CALLER
0x1cf	BALANCE
0x1d0	CALLER
0x1d2	CONST
0x1d9	BALANCE
0x1da	ADDRESS
0x1dc	CALLDATALOAD
0x1dd	CONST
0x1e1	ADDRESS
0x1e2	CALLDATASIZE
0x1e3	CALLER
0x1e5	CALLVALUE
0x1e6	CONST
0x1ed	CALLVALUE
0x1ee	CALLDATASIZE
0x1ef	BALANCE
0x1f0	ADDRESS
0x1f2	CONST
0x1f6	CODESIZE
0x1f7	ADDRESS
0x1f8	CALLDATASIZE
0x1f9	CALLER
0x1fb	CALLDATALOAD
0x1fc	CALLVALUE
0x1fd	CALLER
0x1fe	CODESIZE
0x1ff	CONST
0x206	ADDRESS
0x208	CONST
0x20e	CALLDATASIZE
0x20f	CALLER
0x214	CONST
0x218	BALANCE
0x219	CALLVALUE
0x21a	CALLDATASIZE
0x21b	BALANCE
0x21c	ADDRESS
0x21e	CONST
0x227	CONST
0x22f	CALLVALUE
0x230	CALLDATASIZE
0x231	BALANCE
0x232	ADDRESS
0x233	CONST
0x236	CALLDATALOAD
0x238	CODESIZE
0x239	ADDRESS
0x23a	CALLDATASIZE
0x23b	CALLER
0x23c	CODESIZE
0x23d	CALLDATALOAD
0x23e	CONST
0x241	CONST
0x245	CALLVALUE
0x246	CALLDATASIZE
0x247	BALANCE
0x248	ADDRESS
0x249	CONST
0x24e	CODESIZE
0x24f	ADDRESS
0x250	CALLDATASIZE
0x251	CALLER
0x252	CODESIZE
0x253	CONST
0x257	CONST
0x25c	CALLDATASIZE
0x25d	BALANCE
0x25e	ADDRESS
0x25f	CONST
0x264	CODESIZE
0x265	ADDRESS
0x266	CALLDATASIZE
0x267	CALLER
0x268	CODESIZE
0x269	CONST
0x26f	CONST
0x273	BALANCE
0x274	ADDRESS
0x275	CONST
0x27a	CODESIZE
0x27b	ADDRESS
0x27c	CALLDATASIZE
0x27d	CALLER
0x27f	BALANCE
0x280	CONST
0x285	CONST
0x289	BALANCE
0x28a	ADDRESS
0x28b	CONST
0x290	CODESIZE
0x291	ADDRESS
0x292	CALLDATASIZE
0x293	CALLER
0x295	CALLDATALOAD
0x296	CONST
0x29c	BALANCE
0x29d	CALLVALUE
0x29e	CALLDATASIZE
0x29f	BALANCE
0x2a0	ADDRESS
0x2a1	CONST
0x2a6	CODESIZE
0x2a7	ADDRESS
0x2a8	CALLDATASIZE
0x2a9	CALLER
0x2aa	CONST
0x2ad	CALLDATALOAD
0x2af	CONST
0x2b4	CALLDATASIZE
