0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x25	0x24	0
0x2d	0x28	0
0x33	0x2f	0
0x34	0x33	0
0x37	0x36	0
0x39	0x38	0
0x43	0x42	0
0x4d	0x4c	0
0x52	0x51	0
0x63	0x62	0
0x70	0x64	0
0x79	0x78	0
0x8c	0x8b	0
0x8f	0x8e	0
0x93	0x92	0
0x94	0x93	0
0x9a	0x99	0
0x9d	0x9c	0
0xa0	0x9f	0
0xa2	0x96	0
0xa5	0xa4	0
0xa8	0xa7	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xdc	0xdb	0
0x101	0x100	0
0x102	0x101	0
0x113	0x112	0
0x115	0x114	0
0x118	0x10b	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x12b	0x12a	0
0x13c	0x135	0
0x13f	0x13e	0
0x141	0x140	0
0x152	0x14b	0
0x155	0x154	0
0x159	0x158	0
0x15a	0x159	0
0x168	0x162	0
0x16b	0x16a	0
0x16f	0x169	0
0x170	0x16f	0
0x17e	0x17d	0
0x181	0x180	0
0x186	0x185	0
0x18c	0x18b	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1cf	0x1ca	0
0x1d9	0x1d2	0
0x1dc	0x1b9	0
0x1ef	0x1ee	0
0x1fb	0x1f6	0
0x218	0x214	0
0x21b	0x21a	0
0x231	0x230	0
0x236	0x233	0
0x23d	0x23c	0
0x247	0x246	0
0x25d	0x25c	0
0x273	0x26f	0
0x27f	0x27a	0
0x289	0x285	0
0x295	0x290	0
0x29c	0x296	0
0x29f	0x29e	0
0x2ad	0x2aa	0
0x2b5	0x2b4	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2f4	0x2f1	0
0x2f7	0x2f6	0
0x310	0x309	0
0x312	0x311	0
0x31f	0x318	0
0x320	0x31f	0
0x323	0x322	0
0x324	0x323	0
0x328	0x327	0
0x34c	0x34b	0
0x34f	0x34e	0
0x350	0x34f	0
0x362	0x35a	0
0x365	0x364	0
0x366	0x365	0
0x378	0x370	0
0x37b	0x37a	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37e	0x37d	0
0x380	0x37f	0
0x38e	0x386	0
0x391	0x390	0
0x392	0x391	0
0x393	0x392	0
0x396	0x395	0
0x398	0x38f	0
0x39d	0x399	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ad	0x3a9	0
0x3b5	0x3b4	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bf	0x3be	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d7	0x3c6	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3df	0x3de	0
0x3e4	0x3df	0
0x3e6	0x3db	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f1	0x3f0	0
0x401	0x400	0
0x402	0x401	0
0x409	0x3f8	0
0x40a	0x409	0
0x40c	0x40b	0
0x40e	0x40d	0
0x413	0x40f	0
0x416	0x415	0
0x420	0x41f	0
0x425	0x424	0
0x432	0x42f	0
0x434	0x42c	0
0x438	0x437	0
