0x0	0x118	2147483647
0x0	0x236	13926
0x0	0x2ad	14640
0x0	0x623	2147483647
0x0	0x91e	2147483647
0x0	0x99d	3682353
0x0	0x9b3	3682353
0x0	0xace	2147483647
0x0	0xb80	2147483647
0x0	0xbbc	2147483647
0x0	0xc70	2147483647
0x0	0xd38	2147483647
0x0	0xdac	13623
0x0	0xe99	3682353
0x0	0xea2	3355959
0x0	0xf3e	2147483647
0x0	0x1024	2147483647
0x0	0x104c	2147483647
0x0	0x10ca	13622
0x0	0x10e2	2147483647
0x0	0x13aa	2147483647
0x0	0x19e0	2147483647
0x0	0x1a5f	3682353
0x0	0x1a75	3682353
0x0	0x1c84	2147483647
0x0	0x1d36	2147483647
0x0	0x1fd3	3485753
0x0	0x200e	2147483647
0x0	0x2280	2147483647
0x0	0x22a4	3290422
0x0	0x276d	1647862322
0x0	0x28bc	2147483647
0x0	0x294f	3682353
0x0	0x2958	3159351
0x0	0x2965	3682353
0x0	0x296e	6698295
0x0	0x2a18	2147483647
0x0	0x2af4	14646
0x0	0x2bf7	3485753
0x0	0x2cde	2147483647
0x0	0x2d3a	3552567
0x0	0x2d71	3682353
0x0	0x2d87	3682353
0x0	0x2f08	2147483647
0x0	0x3002	14646
0x0	0x3093	2147483647
0x0	0x310d	3553635
