0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x16	0
0x18	0x17	0
0x35	0x34	0
0x37	0x36	0
0x3a	0x39	0
0x5f	0x5c	0
0x61	0x60	0
0x77	0x76	0
0x8a	0x64	0
0x8d	0x8c	0
0xbd	0xbc	0
0xbe	0xbd	0
0xcb	0xc4	0
0xcc	0xcb	0
0xcf	0xce	0
0xd4	0xd1	0
0xd7	0xd6	0
0xdb	0xda	0
0xdc	0xdb	0
0xde	0xdd	0
0xf3	0xf2	0
0xf4	0xf3	0
0x105	0xfd	0
0x108	0xf9	0
0x114	0x110	0
0x11b	0x11a	0
0x11f	0x11e	0
0x120	0x11f	0
0x131	0x12b	0
0x144	0x123	0
0x147	0x146	0
0x14f	0x14e	0
0x153	0x152	0
0x154	0x153	0
0x156	0x155	0
0x167	0x162	0
0x17d	0x178	0
0x181	0x180	0
0x182	0x181	0
0x18a	0x189	0
0x193	0x192	0
0x196	0x195	0
0x198	0x197	0
0x1a2	0x1a1	0
0x1a9	0x1a3	0
0x1ae	0x1ad	0
0x1bc	0x1b5	0
0x1bf	0x1be	0
0x1d2	0x1cb	0
0x1d5	0x1d4	0
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x1e4	0x1e3	0
0x1f5	0x1f4	0
0x20b	0x20a	0
0x221	0x21c	0
0x226	0x225	0
0x23a	0x239	0
0x23c	0x22d	0
0x23f	0x23e	0
0x243	0x242	0
0x244	0x243	0
0x246	0x245	0
0x252	0x247	0
0x253	0x252	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x26a	0x263	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x271	0x262	0
0x272	0x271	0
0x280	0x279	0
0x283	0x282	0
0x28e	0x286	0
0x28f	0x28e	0
0x299	0x298	0
0x29c	0x28f	0
0x2a4	0x2a3	0
0x2a7	0x2a6	0
0x2ac	0x2a8	0
0x2af	0x2ae	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2ca	0x2a7	0
0x2db	0x2da	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
