0x0	0x1e6	2147483647
0x0	0x2fa	2147483647
0x0	0x5b8	6698294
0x0	0x5e0	2147483647
0x0	0x6e6	2147483647
0x0	0x7a1	3682353
0x0	0x7f1	3224881
0x0	0x8d8	2147483647
0x0	0x92a	2147483647
0x0	0x9a9	787
0x0	0xb35	3224881
0x0	0xbd2	2147483647
0x0	0xc8b	2147483647
0x0	0xee3	3551280
0x0	0xf26	2147483647
0x0	0x1046	892547382
0x0	0x12b2	2147483647
0x0	0x13b8	12901
0x0	0x1530	2147483647
0x0	0x1712	2147483647
0x0	0x17ea	2147483647
0x0	0x17fe	2147483647
0x0	0x19c6	2147483647
0x0	0x1bd8	12901
0x0	0x1c49	12598
0x0	0x1c88	13875
0x0	0x1c9f	12598
