0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xfc	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x118	0x111	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13f	0x13b	0
0x14b	0x135	0
0x152	0x14c	0
0x155	0x154	0
0x170	0x16f	0
0x179	0x176	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x19b	0
0x1b0	0x1a9	0
0x1b2	0x1b1	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1da	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x206	0x205	0
0x207	0x206	0
0x210	0x20f	0
0x214	0x213	0
0x215	0x214	0
0x217	0x216	0
0x21b	0x21a	0
0x21c	0x21b	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x21c	0
0x22f	0x22e	0
0x231	0x22b	0
0x233	0x232	0
0x235	0x234	0
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x252	0x24b	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x261	0x260	0
0x262	0x261	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x27a	0x279	0
0x27e	0x27d	0
0x283	0x282	0
0x285	0x284	0
0x28a	0x289	0
0x293	0x28b	0
0x295	0x294	0
0x298	0x297	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2ba	0x2b7	0
0x2bc	0x2b4	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2da	0
0x2ee	0x2e6	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f6	0x2f5	0
0x307	0x306	0
0x30d	0x30c	0
0x31f	0x31e	0
0x320	0x31f	0
0x327	0x326	0
0x329	0x328	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x334	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x342	0x341	0
0x344	0x343	0
0x345	0x344	0
0x349	0x348	0
0x353	0x352	0
0x35e	0x356	0
0x35f	0x35e	0
0x361	0x360	0
0x363	0x362	0
0x377	0x376	0
0x37f	0x37e	0
0x380	0x37f	0
0x382	0x381	0
0x38a	0x389	0
0x38b	0x38a	0
0x38d	0x383	0
0x390	0x38f	0
0x392	0x391	0
0x393	0x392	0
0x397	0x396	0
0x3a1	0x3a0	0
0x3ac	0x3a4	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3c5	0x3c4	0
0x3cb	0x3ca	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x400	0x3ff	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x419	0x418	0
0x41f	0x41a	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x447	0x446	0
0x449	0x448	0
0x456	0x455	0
0x457	0x456	0
0x464	0x463	0
0x466	0x465	0
0x467	0x466	0
0x46b	0x46a	0
0x475	0x474	0
0x480	0x478	0
0x481	0x480	0
0x483	0x482	0
0x488	0x483	0
0x49a	0x499	0
0x49b	0x49a	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4bc	0x4bb	0
0x4cd	0x4cc	0
0x4d3	0x4d2	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4fc	0x4fb	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x504	0x4ff	0
0x515	0x514	0
0x51b	0x516	0
0x52d	0x52c	0
0x52e	0x52d	0
0x531	0x530	0
0x53e	0x53d	0
0x53f	0x53e	0
0x541	0x540	0
0x560	0x55f	0
0x562	0x561	0
0x56a	0x569	0
0x56b	0x56a	0
0x56f	0x56e	0
0x580	0x57f	0
0x584	0x583	0
0x586	0x585	0
0x587	0x586	0
0x58b	0x58a	0
0x595	0x594	0
0x5a0	0x598	0
0x5a1	0x5a0	0
0x5a3	0x5a2	0
0x5c2	0x5ba	0
0x5c4	0x5c3	0
0x5ca	0x5c9	0
0x5cb	0x5ca	0
0x5cd	0x5cc	0
0x5e3	0x5e2	0
0x5e9	0x5e8	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x607	0x606	0
0x608	0x607	0
0x60f	0x60e	0
0x611	0x610	0
0x616	0x615	0
0x618	0x617	0
0x61e	0x61d	0
0x61f	0x61e	0
0x621	0x620	0
0x624	0x623	0
0x626	0x625	0
0x637	0x636	0
0x63d	0x63c	0
0x64f	0x64e	0
0x650	0x64f	0
0x657	0x656	0
0x659	0x658	0
0x65c	0x65b	0
0x666	0x665	0
0x667	0x666	0
0x669	0x668	0
0x67f	0x67e	0
0x685	0x684	0
0x697	0x696	0
0x698	0x697	0
0x69f	0x69e	0
0x6a1	0x6a0	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6c7	0x6c6	0
0x6cd	0x6c8	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e2	0x6e1	0
0x6eb	0x6ea	0
0x6ec	0x6eb	0
0x6ef	0x6ee	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x6ff	0x6fe	0
0x704	0x6ff	0
0x716	0x715	0
0x717	0x716	0
0x71b	0x71a	0
0x72d	0x72c	0
0x72e	0x72d	0
0x731	0x730	0
0x736	0x733	0
0x738	0x737	0
0x740	0x73f	0
0x741	0x740	0
0x747	0x746	0
0x74b	0x741	0
0x74c	0x74b	0
0x754	0x751	0
0x762	0x761	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7a6	0x7a5	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7bc	0x7b6	0
0x7c5	0x7c4	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7e5	0x7e4	0
0x7f4	0x7f3	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x800	0x7ff	0
0x805	0x804	0
0x80e	0x80d	0
0x80f	0x80e	0
