0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xa9	0x9d	0
0xaa	0xa9	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf3	0xe5	0
0xfa	0xf4	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x10b	0x108	0
0x113	0x112	0
0x118	0x113	0
0x129	0x122	0
0x143	0x142	0
0x144	0x143	0
0x152	0x147	0
0x155	0x154	0
0x16c	0x164	0
0x16d	0x16c	0
0x16f	0x16e	0
0x190	0x18c	0
0x198	0x197	0
0x199	0x198	0
0x1a2	0x1a1	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1ae	0
0x1c1	0x1c0	0
0x1c3	0x1bd	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d4	0x1d3	0
0x1d9	0x1d5	0
0x1da	0x1d9	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x208	0x207	0
0x20a	0x209	0
0x20c	0x20b	0
0x210	0x20f	0
0x215	0x214	0
0x217	0x216	0
0x21c	0x21b	0
0x225	0x21d	0
0x227	0x226	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x249	0
0x24e	0x246	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25b	0x255	0
0x25c	0x25b	0
0x25e	0x25d	0
0x264	0x263	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x280	0x278	0
0x281	0x280	0
0x283	0x282	0
0x285	0x284	0
0x288	0x281	0
0x299	0x298	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2c6	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2e5	0x2e4	0
0x2f0	0x2e8	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x309	0x308	0
0x314	0x313	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x315	0
0x322	0x321	0
0x324	0x323	0
0x325	0x324	0
0x329	0x328	0
0x333	0x332	0
0x33e	0x336	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x357	0x356	0
0x359	0x358	0
0x35d	0x35c	0
0x36f	0x36e	0
0x371	0x370	0
0x372	0x371	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x385	0x384	0
0x38c	0x388	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3ab	0x3aa	0
0x3b2	0x3ac	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3e8	0x3e0	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x401	0x400	0
0x407	0x406	0
0x419	0x418	0
0x41a	0x419	0
0x41d	0x41c	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x423	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x449	0x444	0
0x44c	0x44b	0
0x44e	0x44d	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x473	0x472	0
0x485	0x484	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x48e	0
0x491	0x490	0
0x496	0x492	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d7	0x4d1	0
0x4d8	0x4d7	0
0x4e9	0x4e8	0
0x4ef	0x4ee	0
0x501	0x500	0
0x503	0x502	0
0x504	0x503	0
0x50d	0x50c	0
0x50e	0x50d	0
0x511	0x510	0
0x516	0x515	0
0x518	0x517	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x537	0x536	0
0x539	0x538	0
0x53d	0x53c	0
0x54f	0x54e	0
0x551	0x550	0
0x552	0x551	0
0x55b	0x55a	0
0x55c	0x55b	0
0x563	0x562	0
0x565	0x564	0
0x568	0x561	0
0x574	0x573	0
0x575	0x574	0
0x57b	0x57a	0
0x57f	0x575	0
0x580	0x57f	0
0x584	0x583	0
0x5a7	0x5a1	0
0x5ab	0x5aa	0
0x5ad	0x5a7	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x601	0x600	0
0x602	0x601	0
0x609	0x608	0
0x60c	0x60b	0
0x616	0x615	0
0x61a	0x619	0
0x61b	0x61a	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x639	0x638	0
0x63a	0x639	0
0x63f	0x63e	0
0x647	0x646	0
0x648	0x647	0
0x657	0x656	0
0x666	0x65f	0
0x66a	0x669	0
0x66f	0x65e	0
0x670	0x66f	0
0x676	0x675	0
0x679	0x678	0
0x67d	0x67c	0
0x683	0x682	0
0x688	0x687	0
0x68a	0x689	0
0x693	0x692	0
0x695	0x694	0
0x696	0x695	0
0x69b	0x69a	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6b3	0x6b2	0
0x6c2	0x6bb	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6ce	0x6cd	0
0x6d3	0x6d2	0
0x6d9	0x6d8	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6eb	0x6d5	0
0x6f7	0x6ef	0
0x714	0x713	0
0x71e	0x715	0
0x735	0x734	0
0x73d	0x703	0
0x73f	0x73e	0
0x749	0x748	0
0x74d	0x741	0
0x74e	0x74d	0
0x750	0x74f	0
0x752	0x751	0
0x754	0x753	0
0x759	0x755	0
0x75a	0x759	0
0x75e	0x75d	0
0x760	0x75f	0
0x76c	0x76b	0
0x76d	0x76c	0
0x76f	0x76e	0
