0xc3	0x3761	2147482579
0xc3	0x3335	2147483647
0xc3	0x3638	2147482876
0xc3	0x353738303633	13109
0xc3	0x3735	2147482623
0xc3	0x3965	2147482063
0xc3	0x316431	2144259843
0xc3	0x3264393366	13109
0xc3	0x3435	2147483391
0xc3	0x6435	2147471103
0xc3	0x6535	2147470847
0xc3	0x64356236313033	13109
0xc3	0x64356236313034	13109
0xc3	0x64356236313035	13109
0xc3	0x64356236313036	13109
0xc3	0x363131	2143945219
0xc3	0x36313163	1238303185
0xc3	0x6635	2147470591
0xc3	0x64356236313038	13109
0xc3	0x363030	2143945476
0xc3	0x3535	2147483135
0xc3	0x64356236303030	13109
0xc3	0x336435	2144128767
0xc3	0x396635	2143735039
0xc3	0x66303231393136	13109
0xc3	0x313638323232	13109
0xc3	0x35613563	1251933649
0xc3	0x303231	2144338179
0xc3	0x61636130	513593860
0xc3	0x37633937346131	13109
0xc3	0x6338313661	13109
0xc3	0x33383862396633	13109
0xc3	0x65356230323137	13109
0xc3	0x353635623530	13109
0xc3	0x643035	2140930815
0xc3	0x653135	2140865023
0xc3	0x64316664	466537680
0xc3	0x3039303931	13109
0xc3	0x31353635623033	13109
0xc3	0x32353766653562	13109
0xc3	0x303537653262	13109
0xc3	0x37356265	1221251279
0xc3	0x65356230363031	13109
0x10f	0x3761	2147483350
0x10f	0x3638	2147483647
0x10f	0x353738303633	13880
0x10f	0x3735	2147483394
0x10f	0x3965	2147482834
0x10f	0x316431	2144260614
0x10f	0x3264393366	13880
0x10f	0x6435	2147471874
0x10f	0x6535	2147471618
0x10f	0x64356236313033	13880
0x10f	0x64356236313034	13880
0x10f	0x64356236313035	13880
0x10f	0x64356236313036	13880
0x10f	0x363131	2143945990
0x10f	0x36313163	1238303956
0x10f	0x6635	2147471362
0x10f	0x64356236313038	13880
0x10f	0x363030	2143946247
0x10f	0x64356236303030	13880
0x10f	0x336435	2144129538
0x10f	0x396635	2143735810
0x10f	0x66303231393136	13880
0x10f	0x313638323232	13880
0x10f	0x35613563	1251934420
0x10f	0x303231	2144338950
0x10f	0x61636130	513594631
0x10f	0x37633937346131	13880
0x10f	0x6338313661	13880
0x10f	0x33383862396633	13880
0x10f	0x65356230323137	13880
0x10f	0x353635623530	13880
0x10f	0x643035	2140931586
0x10f	0x653135	2140865794
0x10f	0x64316664	466538451
0x10f	0x3039303931	13880
0x10f	0x31353635623033	13880
0x10f	0x32353766653562	13880
0x10f	0x303537653262	13880
0x10f	0x37356265	1221252050
0x10f	0x65356230363031	13880
0x162	0x353738303633	320
0x162	0x3264393366	320
0x162	0x64356236313033	320
0x162	0x64356236313034	320
0x162	0x64356236313035	320
0x162	0x64356236313036	320
0x162	0x64356236313038	320
0x162	0x64356236303030	320
0x162	0x66303231393136	320
0x162	0x313638323232	320
0x162	0x37633937346131	320
0x162	0x6338313661	320
