0x21	0x30313030
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f3	0x66333730666635
0x1202	0x346231
0x1207	0x346363
0x120b	0x33313962383635
0x1213	0x6433343939
0x1219	0x3537
0x121c	0x6638313861
0x1222	0x66653832
0x1227	0x32373430
0x122c	0x343163383738
0x1233	0x3835383436
0x126e	0x3336
0x1285	0x363030
0x1291	0x363030
0x12a9	0x3930
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x133e	0x3535
0x1348	0x64356236303030
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13b6	0x313537363030
0x13c0	0x64356236303038
0x13dc	0x35393139303631
0x13e7	0x353635623931
0x1417	0x3831
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x149b	0x363030
0x14b1	0x3563
0x14b6	0x65356239303630
0x14e3	0x3930
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1519	0x363030
0x1531	0x3930
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15c5	0x6539
0x15d0	0x64356236303039
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x166d	0x336435
0x1678	0x64356236303030
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x1719	0x3930
0x1720	0x66313631353135
0x1731	0x396635
0x173c	0x64356236303031
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17d3	0x3831
0x17dc	0x66303231393136
0x180b	0x3930
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x186a	0x3930
0x186f	0x62623833
0x1892	0x66666666666666
0x189d	0x30313030
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1979	0x313531
0x1981	0x63373537
0x198c	0x64356236313032
0x1994	0x36356130
0x199a	0x31313531353631
0x19a3	0x64383537
0x19ae	0x64356235303530
0x19c9	0x38613162646136
0x19d2	0x35663630393230
0x19da	0x3834
0x19dd	0x61616332
0x19e3	0x633965623966
0x19ec	0x3663
0x19f1	0x313638323232
0x19f9	0x6230323638
0x19ff	0x35613563
0x1a0f	0x363030
0x1a21	0x3930
0x1a28	0x66313638333630
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1aa9	0x3538353766
0x1aaf	0x356236306666
0x1ae6	0x3135
0x1af1	0x363030
0x1afd	0x363030
0x1b15	0x3930
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1ba9	0x6462353736
0x1bb4	0x64356236323031
0x1bbe	0x3038
0x1bcd	0x6564353736
0x1bd8	0x64356238313630
0x1bfb	0x363030
0x1c0f	0x3930
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1ca3	0x353835373630
0x1cae	0x64356236303030
0x1cc1	0x363735373630
0x1ccc	0x64356238303630
0x1ce3	0x363030
0x1cf7	0x3930
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d8b	0x636335373630
0x1d96	0x64356236303033
0x1da1	0x363030
0x1dad	0x3831
0x1db6	0x66303231393136
0x1dcf	0x656235376665
0x1dd7	0x303231
0x1de3	0x63333334303839
0x1ded	0x34376137
0x1df3	0x34333663
0x1df9	0x61636130
0x1e02	0x373138
0x1e06	0x37633937346131
0x1e0f	0x65626530
0x1e15	0x6338313661
0x1e1e	0x3063313734
0x1e27	0x363030
0x1e39	0x3930
0x1e40	0x66313636303430
0x1e5b	0x33313537666535
0x1e63	0x363066
0x1e67	0x31363831353236
0x1e88	0x3136
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1ec5	0x38353537363130
0x1ecd	0x38343330373366
0x1ed5	0x66666666666666
0x1edd	0x66666666666666
0x1ee5	0x66666666666666
0x1eed	0x66666666666666
0x1ef5	0x66666666666631
0x1f04	0x663536
0x1f09	0x356235
0x1f0f	0x363030
0x1f29	0x3930
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fbd	0x65353537363030
0x1fc8	0x64356236303034
0x1fdd	0x66323537666535
0x1fe5	0x363030
0x1fe9	0x363030
0x1ffb	0x3930
0x2002	0x66313636303035
0x2015	0x3537666535
0x201b	0x313431
0x2030	0x64356236303039
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x20cf	0x3537363030
0x20d8	0x64356236303030
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2179	0x3930
0x2180	0x66313631353135
0x2192	0x66353736
0x219c	0x64356236303031
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2233	0x3831
0x223c	0x66303231393136
0x226b	0x3930
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22ca	0x3930
0x22cf	0x62623834
0x22f2	0x66666666666666
0x22fd	0x30313030
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23d9	0x313531
0x23e2	0x37353736303030
0x23ec	0x64356236313032
0x23f4	0x36356130
0x23fa	0x31313531353631
0x240e	0x64356235303530
0x2429	0x33383862396633
0x2432	0x366362
0x2436	0x336133
0x243b	0x613334
0x243f	0x36393037
0x2445	0x343365373765
0x244c	0x333731
0x2457	0x3435366538
0x245e	0x6364313433
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24fc	0x3136
0x2513	0x363030
0x2533	0x35376665
0x2539	0x303439
0x254f	0x363030
0x2563	0x3930
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x2602	0x64356236303031
0x260d	0x363030
0x2619	0x3831
0x2622	0x66303231393136
0x2640	0x65356230323137
0x2653	0x38313631306437
0x265b	0x353635623530
0x2663	0x63333334303839
0x266d	0x34376137
0x2673	0x34333663
0x2679	0x61636130
0x2682	0x373138
0x2686	0x37633937346131
0x268f	0x65626530
0x2695	0x6338313661
0x269e	0x3063313734
0x26a7	0x363030
0x26b9	0x3930
0x26c0	0x66313636303430
0x26e0	0x65356236306666
0x2708	0x3135
0x270f	0x363030
0x271b	0x363030
0x2733	0x3930
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c8	0x613537363030
0x27d2	0x64356236303035
0x27dd	0x363030
0x27e9	0x3831
0x27f2	0x66303231393136
0x2810	0x65356230323137
0x281f	0x63333334303839
0x2829	0x34376137
0x282f	0x34333663
0x2835	0x61636130
0x283e	0x373138
0x2842	0x37633937346131
0x284b	0x65626530
0x2851	0x6338313661
0x285a	0x3063313734
0x2863	0x363030
0x2875	0x3930
0x287c	0x66313636303430
0x2899	0x35376665356236
0x28a2	0x66313638313532
0x28c4	0x3136
0x28cb	0x3631
0x28d5	0x393035
0x28e6	0x3135363562
0x28fa	0x38353736303031
0x2913	0x3930
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x2972	0x3930
0x2977	0x62623833
0x299a	0x66666666666666
0x29a5	0x30313030
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a81	0x313531
0x2a8b	0x353736
0x2a94	0x64356236313032
0x2a9c	0x36356130
0x2aa2	0x31313531353631
0x2aad	0x35373630
0x2ab6	0x64356235303530
0x2ad1	0x38613162646136
0x2ada	0x35663630393230
0x2ae2	0x3834
0x2ae5	0x61616332
0x2aeb	0x633965623966
0x2af4	0x3663
0x2af9	0x313638323232
0x2b01	0x6230323638
0x2b07	0x35613563
0x2b17	0x363030
0x2b29	0x3930
0x2b30	0x66313638333630
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2bb2	0x6335376665
0x2bb9	0x363066
0x2bbd	0x31363831353236
0x2bee	0x3135
0x2bf1	0x353035
0x2bf9	0x363030
0x2c05	0x363030
0x2c19	0x3930
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c4f	0x363030
0x2c68	0x663536356231
0x2c80	0x64356236303039
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d62	0x66666666666666
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2e25	0x3930
0x2e2c	0x66313636303039
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2ed3	0x363030
0x2ee7	0x363030
0x2ef3	0x3061
0x2f0e	0x65356230343930
0x2f21	0x363030
0x2f29	0x3830
0x2f3b	0x363030
0x2f4f	0x3930
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fe4	0x38353736303030
0x2fee	0x64356236303034
0x2ff9	0x363030
0x3005	0x3831
0x300e	0x66303231393136
0x302c	0x65356230323137
0x303b	0x63333334303839
0x3045	0x34376137
0x304b	0x34333663
0x3051	0x61636130
0x305a	0x373138
0x305e	0x37633937346131
0x3067	0x65626530
0x306d	0x6338313661
0x3076	0x3063313734
0x307f	0x363030
0x3091	0x3930
0x3098	0x66313636303430
0x30b5	0x3537666535
0x30bb	0x363066
0x30bf	0x31363831353236
0x30e0	0x3135
0x30e5	0x363030
0x30f9	0x3930
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x318e	0x64353736
0x3198	0x64356238303630
0x31ac	0x3935376665
0x31b3	0x363030
0x31b7	0x363030
0x31c3	0x3831
0x31cc	0x66303231393136
0x31e6	0x36353766653562
0x31f9	0x63333334303839
0x3203	0x34376137
0x3209	0x34333663
0x320f	0x61636130
0x3218	0x373138
0x321c	0x37633937346131
0x3225	0x65626530
0x322b	0x6338313661
0x3234	0x3063313734
0x323d	0x363030
0x324f	0x3930
0x3256	0x66313636303430
0x3273	0x35376665
0x3279	0x363066
0x327d	0x31363831353236
0x329e	0x3135
0x32a5	0x363030
0x32c1	0x363030
0x32db	0x3930
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x334c	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3370	0x653537
0x337a	0x64356236303034
0x3390	0x62353766
0x3395	0x356236303062
0x33ad	0x3930
0x33b4	0x66313636303035
0x33c6	0x363537666535
0x33cd	0x313431
0x33d8	0x32353736303030
0x33e2	0x64356236303039
0x33f2	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x347f	0x3436
0x348a	0x64356236303030
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c2	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x352b	0x3930
0x3532	0x66313631353135
0x3543	0x6138
0x354e	0x64356236303031
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35a6	0x66666666666666
0x35ae	0x66666666666666
0x35e5	0x3831
0x35ee	0x66303231393136
0x361d	0x3930
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x367c	0x3930
0x3681	0x62623834
0x36a4	0x66666666666666
0x36af	0x30313030
0x36fc	0x66666666666666
0x3704	0x66666666666666
0x370c	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x3748	0x66666666666666
0x378b	0x313531
0x3793	0x643035
0x379e	0x64356236313032
0x37a6	0x36356130
0x37ac	0x31313531353631
0x37b5	0x653135
0x37c0	0x64356235303530
0x37db	0x33383862396633
0x37e4	0x366362
0x37e8	0x336133
0x37ed	0x613334
0x37f1	0x36393037
0x37f7	0x343365373765
0x37fe	0x333731
0x3809	0x3435366538
0x3810	0x6364313433
0x382c	0x66666666666666
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3858	0x66666666666666
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
