0x0	0x106	2147483647
0x0	0x21e	2147483647
0x0	0x2a9	3355697
0x0	0x2d3	3355697
0x0	0x456	14181
0x0	0x461	3355697
0x0	0x553	3355697
0x0	0x736	13622
0x0	0x73f	3355697
0x0	0x77f	3355697
0x0	0x7fd	3355697
0x0	0x970	825767222
0x0	0x9ac	2147483647
0x0	0x9b1	3551536
0x0	0xab3	3355697
0x0	0xb3f	3355697
0x0	0xe4b	3355697
0x0	0xed7	3355697
0x0	0xf43	3355697
0x0	0xfc1	3355697
0x0	0x10d7	3355697
0x0	0x113e	2147483647
0x0	0x1143	3355697
0x0	0x1a0b	3682353
0x0	0x1a23	3682353
0x0	0x1af2	909456694
0x0	0x1af7	3223857
0x0	0x1afd	3224881
0x0	0x1b2a	959526198
0x0	0x1bee	909456694
0x0	0x1cc5	2147483647
0x0	0x1cd1	1701067109
0x0	0x1cd7	6633059
0x0	0x1d08	2147483647
0x0	0x2202	14385
0x0	0x2236	842096945
0x0	0x2247	959656248
0x0	0x2263	3368248
0x0	0x291e	2147483647
0x0	0x2963	3224881
0x0	0x2af6	14385
0x0	0x2c3e	13616
0x0	0x2f80	2147483647
0x0	0x3385	3224881
0x0	0x3396	2147483647
0x0	0x33aa	2147483647
0x0	0x34e0	909456694
0x0	0x35eb	2147483647
0x0	0x3b36	14649
0x0	0x3d4b	3551280
0x0	0x3f1b	3223601
0x0	0x3f21	3224881
0x0	0x4032	14385
0x0	0x40ab	3551280
0x0	0x4284	14385
0x0	0x4693	14640
0x0	0x47a3	3224881
0x0	0x47ae	2147483647
0x0	0x4aa0	2147483647
0x0	0x4ab1	3551538
0x0	0x4b8e	909456694
0x0	0x4c6f	2147483647
0x0	0x4f2a	14385
0x0	0x5661	3682353
0x0	0x5679	3224881
0x0	0x5692	892613942
0x0	0x575a	2147483647
0x0	0x586d	3682609
0x0	0x5880	2147483647
0x0	0x58a0	892613942
0x0	0x58b4	14649
0x0	0x58f8	942748983
0x0	0x5961	3682609
0x0	0x5974	2147483647
0x0	0x59a3	3682609
0x0	0x59b6	2147483647
0x0	0x5bbb	3224881
0x0	0x5bcc	2147483647
0x0	0x5be6	2147483647
0x0	0x5c39	3682609
0x0	0x5c46	2147483647
0x0	0x5d7e	909456694
0x0	0x5fa2	909456694
0x0	0x5fb8	909456694
0x0	0x6216	909456694
0x0	0x622c	909456694
0x0	0x648b	3682609
0x0	0x6498	892823141
0x0	0x66bf	3682609
0x0	0x66d8	909456694
0x0	0x6845	2147483647
0x0	0x6870	2147483647
0x0	0x6895	3682353
0x0	0x68b5	12598
0x0	0x68d1	3420984
0x0	0x6903	2147483647
