0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x24	0x1c	0
0x24	0x17	1
0x24	0x16	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6f	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7d	0x7b	1
0x7d	0x79	2
0x7e	0x77	0
0x7f	0x7e	0
0x7f	0x76	1
0x7f	0x6e	2
0x88	0x85	0
0x91	0x8a	0
0x92	0x91	0
0x94	0x93	0
0x95	0x94	0
0x95	0x92	1
0x95	0x89	2
0x9a	0x99	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa9	0xa8	0
0xaa	0xa9	0
0xab	0xaa	0
0xab	0xa7	1
0xab	0xa5	2
0xb0	0xaf	0
0xb6	0xb5	0
0xb7	0xb6	0
0xb7	0xb4	1
0xb7	0xb1	2
0xb8	0xb0	0
0xbb	0xba	0
0xbd	0xbc	0
0xbe	0xbd	0
0xbe	0xbb	1
0xbe	0xb9	2
0xc7	0xc6	0
0xcd	0xc8	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd7	0xd4	0
0xd7	0xd3	1
0xd7	0xd1	2
0xe4	0xde	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf2	0xf1	0
0xf3	0xf2	0
0xf9	0xf4	0
0xf9	0xf3	1
0xf9	0xf0	2
0xfa	0xef	0
0xfd	0xfc	0
0xff	0xfe	0
0x108	0x100	0
0x113	0x112	0
0x116	0x115	0
0x117	0x116	0
0x117	0x114	1
0x117	0x113	2
0x118	0x111	0
0x119	0x118	0
0x119	0x10d	1
0x119	0x10c	2
0x122	0x11f	0
0x129	0x128	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x12d	0x125	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x124	1
0x12f	0x123	2
0x13f	0x13e	0
0x14b	0x14a	0
0x14b	0x149	1
0x14b	0x148	2
0x14c	0x147	0
0x14e	0x14d	0
0x152	0x14f	0
0x155	0x154	0
0x160	0x159	0
0x160	0x158	1
0x160	0x157	2
0x167	0x162	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x176	0x175	0
0x176	0x174	1
0x176	0x173	2
0x177	0x16f	0
0x177	0x16e	1
0x177	0x16c	2
0x181	0x180	0
0x184	0x183	0
0x184	0x182	1
0x184	0x181	2
0x186	0x185	0
0x187	0x186	0
0x187	0x178	1
0x187	0x16b	2
0x190	0x18c	0
0x190	0x18b	1
0x190	0x18a	2
0x197	0x191	0
0x1a7	0x1a6	0
0x1ad	0x1ac	0
0x1c3	0x1bd	0
0x1d5	0x1ce	0
0x1d5	0x1c6	1
0x1d5	0x1c5	2
0x1d6	0x1c4	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1dc	1
0x1df	0x1da	2
0x202	0x201	0
0x205	0x204	0
0x208	0x207	0
0x208	0x206	1
0x208	0x205	2
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x203	1
0x20b	0x202	2
0x218	0x210	0
0x21b	0x21a	0
0x22e	0x226	0
0x231	0x230	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x23f	0x23d	1
0x23f	0x23b	2
0x247	0x246	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x261	0x260	0
0x261	0x25d	1
0x261	0x25b	2
0x271	0x270	0
0x27a	0x273	0
0x27c	0x27b	0
0x284	0x283	0
0x285	0x284	0
0x286	0x285	0
0x286	0x282	1
0x286	0x281	2
0x287	0x27d	0
0x28a	0x289	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28e	0x28d	0
0x28e	0x28a	1
0x28e	0x288	2
0x291	0x290	0
0x292	0x291	0
0x292	0x28f	1
0x292	0x287	2
0x29b	0x29a	0
0x29c	0x29b	0
0x29c	0x299	1
0x29c	0x298	2
0x2a6	0x29e	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2bf	0x2be	0
0x2c8	0x2c1	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d6	0x2d3	1
0x2d6	0x2d1	2
0x2d7	0x2cb	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2d9	0x2ca	1
0x2d9	0x2c8	2
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2eb	0x2e9	1
0x2eb	0x2e0	2
0x2ed	0x2ec	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x302	0x301	0
0x303	0x302	0
0x303	0x300	1
0x303	0x2ff	2
0x313	0x312	0
0x31e	0x31d	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x328	0x324	1
0x328	0x323	2
0x329	0x31f	0
0x32a	0x329	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x330	0x32f	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x334	0x330	1
0x334	0x32e	2
0x337	0x336	0
0x338	0x337	0
0x338	0x335	1
0x338	0x32d	2
0x341	0x340	0
0x342	0x341	0
0x342	0x33f	1
0x342	0x33e	2
0x34d	0x34c	0
0x34d	0x344	1
0x34d	0x343	2
0x353	0x352	0
0x359	0x358	0
0x35a	0x359	0
0x35b	0x35a	0
0x35c	0x35b	0
0x35d	0x35c	0
0x35f	0x35e	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x371	0x370	0
0x388	0x387	0
0x389	0x388	0
0x38b	0x38a	0
0x393	0x392	0
0x395	0x394	0
0x396	0x395	0
0x396	0x393	1
0x396	0x38d	2
0x398	0x397	0
0x398	0x38c	1
0x398	0x38b	2
0x39a	0x399	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a1	0x39f	1
0x3a1	0x39d	2
0x3a2	0x39b	0
0x3a2	0x39a	1
0x3a2	0x389	2
0x3a3	0x386	0
0x3a6	0x3a5	0
0x3a6	0x3a4	1
0x3a6	0x3a3	2
0x3a7	0x385	0
0x3ac	0x3ab	0
0x3ac	0x3aa	1
0x3ac	0x3a9	2
0x3ad	0x3a8	0
0x3af	0x3ae	0
0x3b6	0x3b1	0
0x3b6	0x3b0	1
0x3b6	0x3af	2
0x3ba	0x3b9	0
0x3ba	0x3b8	1
0x3ba	0x3b7	2
0x3c0	0x3bf	0
0x3c0	0x3be	1
0x3c0	0x3bd	2
0x3c4	0x3c3	0
0x3c4	0x3c2	1
0x3c4	0x3c1	2
0x3c8	0x3c7	0
0x3c8	0x3c6	1
0x3c8	0x3c5	2
0x3d1	0x3d0	0
0x3d1	0x3cf	1
0x3d1	0x3ce	2
0x3d2	0x3cd	0
0x3d4	0x3d3	0
0x3d4	0x3d2	1
0x3d4	0x3cc	2
0x3d6	0x3d5	0
0x3d6	0x3cb	1
0x3d6	0x3ca	2
0x3d8	0x3d7	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x3ff	0x3fc	1
