0x12	0x32353736
0xe99	0x6264303637
0xea1	0x66666363
0xeac	0x66376137
0xeb2	0x3066
0xeb5	0x6237356433
0xebd	0x61353833
0xee2	0x3235
0xeeb	0x393139
0xef5	0x363030
0xefc	0x3036
0xf03	0x3033
0xf34	0x3035
0xf3e	0x64356236303030
0xf4e	0x6435
0xf58	0x64356236303031
0xf62	0x3036
0xf69	0x3033
0xf92	0x3039303833
0xf9b	0x333735
0xfa1	0x363030
0xfa8	0x3036
0xfaf	0x3033
0xff0	0x66393038333631
0xff9	0x353035
0xfff	0x363030
0x1006	0x3036
0x100d	0x3033
0x103f	0x32636663653461
0x1047	0x30316263623964
0x1050	0x66366338
0x1056	0x653162376334
0x1062	0x383639
0x1070	0x3934
0x1073	0x3731653130
0x1079	0x3633
0x107f	0x39303834393035
0x10a2	0x3235
0x10ab	0x393139
0x10b5	0x363030
0x10d9	0x363030
0x1109	0x30313630323038
0x1175	0x35373830
0x117d	0x31303631303435
0x11ab	0x35363562
0x11cb	0x383135
0x11ef	0x35373832393030
0x11fb	0x31363832303139
0x1205	0x353035
0x1215	0x363030
0x121c	0x3036
0x1223	0x3033
0x1233	0x35373630303038
0x123c	0x64356236303030
0x124d	0x35373630
0x1256	0x64356236303031
0x1260	0x3036
0x1267	0x3033
0x12a2	0x64356236303031
0x12ac	0x3036
0x12b3	0x3033
0x12f0	0x64356236303031
0x12fa	0x3036
0x1301	0x3033
0x132b	0x39303832
0x1333	0x333735
0x1339	0x363030
0x1340	0x3036
0x1347	0x3033
0x1388	0x62393038
0x1391	0x353035
0x1397	0x363030
0x139e	0x3036
0x13a5	0x3033
0x13e3	0x64646632353261
0x13eb	0x3162653263
0x13f3	0x363963
0x13f8	0x303638
0x13fc	0x63333738646161
0x1407	0x613766
0x140e	0x34613131
0x1416	0x35356134646635
0x1420	0x336566
0x1446	0x3335
0x1449	0x353035
0x1451	0x363030
0x1475	0x363030
0x147c	0x3036
0x1483	0x3033
0x14b3	0x3630
0x14be	0x64356236303030
0x14cd	0x3664
0x14d8	0x64356236303031
0x14e2	0x3036
0x14e9	0x3033
0x1511	0x3930
0x151b	0x333735
0x1521	0x363030
0x1528	0x3036
0x152f	0x3033
0x156f	0x6266
0x1579	0x353035
0x157f	0x363030
0x1586	0x3036
0x158d	0x3033
0x15bf	0x66393761323734
0x15c7	0x61636530623535
0x15d4	0x6433
0x15d9	0x316664
0x15dd	0x613666
0x15e3	0x643331
0x15e9	0x663630336534
0x15f4	0x6462
0x15f7	0x3361
0x15fa	0x35613165303930
0x1622	0x3235
0x162b	0x393139
0x1635	0x363030
0x166f	0x363030
0x1677	0x343538
0x1685	0x373835
0x168b	0x353038
0x1695	0x393239
0x16a1	0x363030
0x16af	0x366438
0x16c1	0x363835
0x16d1	0x363130
0x16d5	0x373835
0x16db	0x383039
0x16e3	0x353039
0x16f1	0x383031
0x16fb	0x383435
0x1706	0x64356235623530
0x1712	0x3136
0x1719	0x3761
0x1725	0x3566306136
0x172c	0x3735646131
0x1732	0x3737376537
0x1741	0x66623631326366
0x174a	0x61623232383639
0x1755	0x6535363239
0x175b	0x37643937
0x1763	0x30303239
