0x0	0x10a	2147483647
0x0	0x191	14640
0x0	0x638	2147483647
0x0	0x704	13622
0x0	0x7ba	13622
0x0	0x8ec	6370614
0x0	0xa76	13624
0x0	0xb40	14392
0x0	0xc36	25144
0x0	0xe76	959919414
0x0	0x1014	14385
0x0	0x106d	2147483647
0x0	0x10b4	2147483647
0x0	0x12ae	14385
0x0	0x1379	3551280
0x0	0x1412	13616
0x0	0x1421	2147483647
0x0	0x1448	13616
0x0	0x148c	13107
0x0	0x14e2	14134
0x0	0x1542	24886
0x0	0x1564	2147483647
0x0	0x185e	892547382
0x0	0x18bc	14385
0x0	0x1a9b	2147483647
0x0	0x2231	3553635
0x0	0x2641	2147483647
0x0	0x2b9d	3553635
0x0	0x2e83	2147483647
0x0	0x3052	2147483647
0x0	0x3065	12598
