0x99a	0x393536356236
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9d8	0x66666666666666
0x9e0	0x66666666666666
0x9e8	0x66666666666666
0x9f0	0x66666666666666
0x9f8	0x66666666666666
0xa20	0x33356233343135
0xa2d	0x35373630
0xa36	0x64356236313035
0xa45	0x35363562363034
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa66	0x66666666666666
0xa6e	0x66666666666666
0xa76	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa2	0x66666666666666
0xaca	0x33356233343135
0xae0	0x64356236313035
0xaf3	0x363034
0xb3d	0x383338
0xb4a	0x393537
0xb6f	0x353635623530
0xb8b	0x31363830313536
0xb96	0x363537383038
0xbb7	0x3033
0xbcd	0x353039
0xbe6	0x33356233343135
0xbf2	0x66353736303030
0xbfc	0x64356236313036
0xc05	0x363030
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc52	0x3335363562
0xc88	0x33356233343135
0xc9e	0x64356236313036
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xd06	0x33353635623630
0xd3c	0x33356233343135
0xd48	0x6135
0xd52	0x64356236313037
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xdd9	0x30313630323038
0xe45	0x363034
0xe76	0x33356233343135
0xe8c	0x64356236313037
0xe95	0x36303034
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xef3	0x3036
0xef9	0x363034
0xf2a	0x33356233343135
0xf36	0x3135
0xf40	0x64356236313037
0xf48	0x633630303438
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfd3	0x30323536
0xfd9	0x363034
0x1002	0x33356233343135
0x100f	0x3537363030
0x1018	0x64356236313038
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x106d	0x38393536
0x1073	0x303035
0x1077	0x333431
0x108a	0x64356236313038
0x1093	0x363131646531
0x109d	0x363034
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x111e	0x33356236373162
0x1126	0x31366436
0x112d	0x633830303030
0x1139	0x363030
0x1169	0x30313630323038
0x11dd	0x31303631303930
0x120f	0x383230
0x122b	0x383135
0x125b	0x31363832303139
0x1265	0x353035
0x1275	0x363030
0x1288	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d9	0x38633562653165
0x13e2	0x626563376435
0x13e9	0x643134
0x13ed	0x37313432376431
0x13f5	0x383466336464
0x1400	0x30663762
0x1409	0x356232303061
0x1410	0x38633763
0x1416	0x393235
0x1444	0x3336
0x1459	0x363030
0x1465	0x363030
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14ff	0x3930
0x1506	0x66313631353135
0x1517	0x3932
0x1522	0x64356236313061
0x152b	0x3834383438
0x1535	0x303735363562
0x154d	0x363030
0x1559	0x363030
0x1575	0x3930
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d9	0x6464363030
0x15f8	0x66666666666666
0x1603	0x30313030
0x1665	0x313531
0x166d	0x336435
0x1678	0x64356236313032
0x1680	0x36356130
0x1686	0x31313531353631
0x168f	0x346535
0x169a	0x64356235303530
0x16bb	0x363435
0x16c6	0x64356236303034
0x16df	0x3930
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173e	0x6436326564
0x1745	0x333333303630
0x1766	0x66666666666666
0x1771	0x30313030
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x18a5	0x313531
0x18ad	0x35643537
0x18b8	0x64356236313032
0x18c0	0x36356130
0x18c6	0x31313531353631
0x18cf	0x36653537
0x18da	0x64356235303530
0x1905	0x38393537
0x1910	0x64356236303034
0x1929	0x3930
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x198a	0x383732
0x198e	0x6433333330
0x19b2	0x66666666666666
0x19bd	0x30313030
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1aff	0x313531
0x1b07	0x3861353736
0x1b12	0x64356236313032
0x1b1a	0x36356130
0x1b20	0x31313531353631
0x1b29	0x3962353736
0x1b34	0x64356235303530
0x1b63	0x3930
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc7	0x36383832
0x1bd6	0x66666666666666
0x1be1	0x30313030
0x1c57	0x313531
0x1c5f	0x333635373630
0x1c6a	0x64356236313032
0x1c72	0x36356130
0x1c78	0x31313531353631
0x1c81	0x343735373630
0x1c8c	0x64356235303530
0x1c99	0x396338313630
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d22	0x33393039313930
0x1d2c	0x66666666666666
0x1d39	0x363030
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1dc3	0x33313831363030
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e4d	0x39303931
0x1e56	0x66666666666666
0x1e63	0x363030
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f47	0x64646632353261
0x1f4f	0x3162653263
0x1f57	0x363963
0x1f5c	0x303638
0x1f60	0x63333738646161
0x1f6b	0x613766
0x1f72	0x34613131
0x1f7a	0x35356134646635
0x1f84	0x336566
0x1fb2	0x3337
0x1fb5	0x62313835613861
0x1fbf	0x37383434
0x1fc4	0x6232383534
0x1fcc	0x35633832303066
0x1fd4	0x63306133
0x1fdf	0x3963
0x1fe2	0x32333665
0x1fec	0x3762623866
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x2088	0x3135
0x208f	0x363030
0x20ac	0x64356236303031
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x213e	0x3535
0x2148	0x64356233333930
0x2156	0x61383236303031
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21de	0x33393039313930
0x21e8	0x66666666666666
0x21f5	0x363030
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x228e	0x33393039313930
0x2298	0x66666666666666
0x22a5	0x363030
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22e1	0x63633136663564
0x22e9	0x623438
0x22f5	0x31656530
0x22fb	0x6264303637
0x2303	0x66666363
0x230e	0x66376137
0x2314	0x3066
0x2317	0x6237356433
0x231f	0x61353833
0x234c	0x3235
0x2355	0x363030
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2466	0x623537
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2573	0x35363562363131
0x257c	0x65383338
0x2586	0x33393039313930
0x2590	0x66666666666666
0x259d	0x363030
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x269f	0x383337
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fd	0x38633562653165
0x2706	0x626563376435
0x270d	0x643134
0x2711	0x37313432376431
0x2719	0x383466336464
0x2724	0x30663762
0x272d	0x356232303061
0x2734	0x38633763
0x273a	0x393235
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2860	0x3336
0x2877	0x363030
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x2909	0x363030
0x291f	0x3930
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29b4	0x303537363030
0x29be	0x64356238303630
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29e8	0x66666666666666
0x29f0	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a4d	0x3831
0x2a56	0x66303231393136
0x2a71	0x34383333353233
0x2a7a	0x343835
0x2a7f	0x33353337376564
0x2a89	0x31363465386336
0x2a91	0x33633336366535
0x2a9a	0x6330
0x2a9e	0x393661
0x2aa6	0x3461393831
0x2aad	0x3033
0x2ab0	0x3538
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b4c	0x3135
0x2b55	0x363030
0x2b65	0x363030
0x2b81	0x3930
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bba	0x333832363131
0x2bc3	0x353635
0x2bc7	0x393035
0x2bd3	0x363030
0x2be9	0x3930
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c1f	0x363030
0x2c35	0x3930
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c6b	0x363030
0x2c9b	0x30313630323038
0x2d06	0x62353738
0x2d0f	0x31303631313661
0x2d3c	0x62353635
0x2d41	0x383230
0x2d5d	0x383135
0x2d80	0x6535
0x2d8d	0x31363832303139
0x2d97	0x353035
0x2da7	0x363030
0x2dd7	0x3930
0x2dde	0x66313638313536
0x2de7	0x363030
0x2dfe	0x66666666666666
0x2e06	0x66666666666666
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e81	0x3930
0x2e88	0x66313631353135
0x2ea4	0x64356236313137
0x2ead	0x3833383336
0x2eb7	0x3536
0x2ebb	0x393035
0x2ecb	0x363030
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa4	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x3004	0x66666666666666
0x300c	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302f	0x38633562653165
0x3038	0x626563376435
0x303f	0x643134
0x3043	0x37313432376431
0x304b	0x383466336464
0x3056	0x30663762
0x305f	0x356232303061
0x3066	0x38633763
0x306c	0x393235
0x309a	0x3338
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30d5	0x37323635363336
0x30ed	0x37363631366332
0x3105	0x37353639
0x310b	0x373433323335
0x3115	0x38313532
0x3121	0x36313634363437
0x3131	0x36323739
0x316b	0x303139303530
0x3183	0x30313030
0x31d4	0x66666666666666
0x31df	0x30313030
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x3317	0x383338
0x3324	0x3635
0x3349	0x353635
0x334d	0x353035
0x3365	0x31363830313536
0x3370	0x3335373830
0x3391	0x3033
0x33a7	0x353039
0x33d3	0x356130336631
0x33ea	0x62353736303030
0x33f4	0x64356236303031
0x340d	0x363030
0x3415	0x3937
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3446	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34b8	0x66666666666666
0x34c0	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x3519	0x39303931
0x3522	0x66666666666666
0x352f	0x363030
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x367a	0x66666666666666
0x3682	0x66666666666666
0x368d	0x38633562653165
0x3696	0x626563376435
0x369d	0x643134
0x36a1	0x37313432376431
0x36a9	0x383466336464
0x36b4	0x30663762
0x36bd	0x356232303061
0x36c4	0x38633763
0x36ca	0x393235
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37f0	0x3336
0x3805	0x363030
0x3816	0x66666666666666
0x381e	0x66666666666666
0x3826	0x66666666666666
0x382e	0x66666666666666
0x3836	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3862	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x3913	0x363030
0x3929	0x3930
0x3930	0x66666666666666
0x3938	0x66666666666666
0x3940	0x66666666666666
0x3948	0x66666666666666
0x3950	0x66666666666666
0x395c	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39bd	0x65353537
0x39c8	0x64356236303030
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a10	0x66666666666666
0x3a18	0x66666666666666
0x3a20	0x66666666666666
0x3a35	0x3231353736
0x3a40	0x64356238303733
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a87	0x3930
0x3a8e	0x66666666666666
0x3a96	0x66666666666666
0x3a9e	0x66666666666666
0x3aa6	0x66666666666666
0x3aae	0x66666666666666
0x3aba	0x66666666666666
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae5	0x38626530303739
