0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ORIGIN
0x37	ORIGIN
0x39	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CONST
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ORIGIN
0x4f	CONST
0x55	CONST
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	ADDRESS
0x5d	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	CALLER
0x65	CALLVALUE
0x66	BALANCE
0x67	ADDRESS
0x68	ORIGIN
0x69	ADDRESS
0x6a	CODESIZE
0x6b	CONST
0x72	ORIGIN
0x74	CALLDATALOAD
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	CALLER
0x7b	CONST
0x7f	CALLER
0x80	CONST
0x85	BALANCE
0x86	ADDRESS
0x87	BALANCE
0x88	CALLDATALOAD
0x89	CALLER
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLER
0x91	CONST
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	BALANCE
0x9e	CALLDATASIZE
0x9f	CODESIZE
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	CALLDATASIZE
0xa7	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	CODESIZE
0xb5	CALLDATASIZE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CODESIZE
0xbd	CALLDATALOAD
0xbe	CONST
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	BALANCE
0xcb	CONST
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CODESIZE
0xd4	CALLER
0xd5	BALANCE
0xd6	BALANCE
0xd7	CONST
0xde	ADDRESS
0xdf	BALANCE
0xe0	CONST
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CODESIZE
0xea	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	BALANCE
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xff	CALLVALUE
0x100	ORIGIN
0x102	CONST
0x105	CALLDATASIZE
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	ADDRESS
0x10d	CALLDATASIZE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x115	CONST
0x11c	BALANCE
0x11d	CALLVALUE
