0x17	0x3537
0x1c	0x66666666666666
0x26	0x303630303230
0x2d	0x3630
0x3c	0x64646530333831
0x4a	0x6135
0x53	0x6132373438
0x7f	0x3832
0x84	0x623134363130
0x8d	0x35373830
0x95	0x34653732
0x9b	0x313436313032
0xa3	0x353738
0xae	0x396536313436
0xb8	0x6535
0xc5	0x3163
0xce	0x36353738
0xd8	0x3064
0xe4	0x3935373830
0xee	0x646661
0xf3	0x31343631303265
0xfb	0x35373830
0x105	0x623237333134
0x110	0x66353738303633
0x11a	0x3666643539
0x12f	0x643763613562
0x145	0x38633563636331
0x15c	0x613137373131
0x169	0x35373830
0x171	0x3436
0x176	0x65313436313033
0x187	0x6135636235
0x18d	0x313436
0x19d	0x33346163366531
0x1b4	0x38343739
0x1b9	0x3134
0x1c0	0x373537
0x1c9	0x313932
0x1cf	0x3134
0x1d6	0x64353738
0x1de	0x396238
0x1e2	0x6630
0x1e5	0x313436
0x1f4	0x656634
0x1fb	0x313436
0x20a	0x62336536
0x210	0x64313436313034
0x220	0x3536623238
0x236	0x353334313535
0x23d	0x3134363130
0x245	0x35373830
0x24c	0x32666465333862
0x25b	0x35373830363366
0x263	0x30633534
0x269	0x3134
0x271	0x353735623630
0x282	0x3036
0x289	0x3033
0x2c0	0x66666666666666
0x2d3	0x313131
0x2ea	0x3036
0x2f1	0x3033
0x305	0x3630
0x318	0x66313631353135
0x327	0x313531
0x331	0x353736303030
0x33a	0x64356236313031
0x342	0x3733
0x34a	0x3735
0x34f	0x353030
0x355	0x333431
0x35e	0x353537
0x368	0x64356236313031
0x370	0x643631
0x376	0x33353635623630
0x3c3	0x383338
0x3d0	0x39353738303832
0x3ee	0x313536356235
0x40b	0x31363830313536
0x437	0x3033
0x44d	0x353039
0x466	0x33356233343135
0x473	0x35373630303038
0x47c	0x64356236313032
0x48f	0x363034
0x4b0	0x33356233343135
0x4c6	0x64356236313032
0x4d9	0x333431
0x4ec	0x64356236313032
0x4f5	0x36313037396435
0x4ff	0x363034
0x50c	0x3036
0x513	0x3033
0x534	0x33356233343135
0x540	0x3635
0x54a	0x64356236313032
0x558	0x6335
0x55d	0x333431
0x566	0x393537
0x570	0x64356236313032
0x578	0x34363030
0x584	0x323536
0x589	0x303035
0x58d	0x333431
0x596	0x3135373630
0x5a0	0x64356236313032
0x5a9	0x36313038316635
0x5b3	0x333431
0x5bc	0x343537363030
0x5c6	0x64356236313032
0x5d5	0x353635623334
0x5e2	0x37353736303030
0x5ec	0x64356236313032
0x5ff	0x333431
0x609	0x3537
0x612	0x64356236313032
0x61b	0x36313038336135
0x625	0x333431
0x62f	0x3537363030
0x638	0x64356236313032
0x640	0x34363030
