0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3d	0x3c	0
0x47	0x3f	0
0x52	0x51	0
0x5d	0x5c	0
0x5f	0x5e	0
0x70	0x6b	0
0x73	0x72	0
0x75	0x74	0
0x76	0x75	0
0x78	0x77	0
0x89	0x88	0
0x8b	0x8a	0
0x95	0x94	0
0xa1	0xa0	0
0xa4	0xa3	0
0xaa	0xa9	0
0xb5	0xb4	0
0xb7	0xb6	0
0xe1	0xe0	0
0xe3	0xe2	0
0xf7	0xf3	0
0xfa	0xf9	0
0xfc	0xfb	0
0x106	0xe3	0
0x112	0x111	0
0x126	0x125	0
0x128	0x11d	0
0x132	0x131	0
0x14f	0x14e	0
0x162	0x15a	0
0x165	0x164	0
0x178	0x170	0
0x17b	0x17a	0
0x192	0x18a	0
0x193	0x192	0
0x195	0x194	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1bb	0x1ba	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1eb	0x1e5	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1ff	0x1d9	0
0x203	0x1d8	0
0x205	0x204	0
0x207	0x206	0
0x216	0x211	0
0x21c	0x1c9	0
0x21e	0x21d	0
0x223	0x222	0
0x226	0x225	0
0x229	0x228	0
0x22c	0x22b	0
0x230	0x22f	0
0x232	0x231	0
0x234	0x233	0
0x236	0x235	0
0x238	0x237	0
0x23a	0x239	0
0x244	0x243	0
0x245	0x244	0
0x247	0x246	0
0x249	0x248	0
0x25d	0x25c	0
0x263	0x262	0
0x275	0x274	0
0x276	0x275	0
0x279	0x278	0
0x27e	0x27d	0
0x280	0x27f	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x281	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28e	0x28d	0
0x28f	0x28e	0
0x292	0x291	0
0x294	0x293	0
0x295	0x294	0
0x299	0x298	0
0x2a3	0x2a2	0
0x2ae	0x2a6	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c7	0x2c6	0
0x2cb	0x2ca	0
0x2d0	0x2ba	0
0x2d2	0x2d1	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2d3	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2f1	0x2f0	0
0x2fc	0x2f4	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x301	0x300	0
0x304	0x2fd	0
0x315	0x314	0
0x319	0x318	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32b	0x32a	0
0x33f	0x33e	0
0x343	0x342	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x369	0x368	0
0x36a	0x369	0
0x381	0x380	0
0x383	0x382	0
0x384	0x383	0
0x38d	0x38c	0
0x38e	0x38d	0
0x391	0x390	0
0x398	0x394	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d7	0x3d6	0
