0x24	0x66666666666666	320
0x24	0x35373830363330	320
0x24	0x63333738646161	320
0x24	0x643332363963	320
0x24	0x39356435333861	320
0x24	0x363430363639	320
0x24	0x30343939623337	320
0xed	0x6435	320
0x1df	0x3635	320
0x1df	0x3761	20
0x2a5	0x3035	320
0x94f	0x6435	64
0x94f	0x6335	320
0xf5d	0x66666666666666	320
0xf5d	0x35373830363330	320
0xf5d	0x63333738646161	320
0xf5d	0x643332363963	320
0xf5d	0x39356435333861	320
0xf5d	0x363430363639	320
0xf5d	0x30343939623337	320
0xf6d	0x66666666666666	320
0xf6d	0x35373830363330	320
0xf6d	0x63333738646161	320
0xf6d	0x643332363963	320
0xf6d	0x39356435333861	320
0xf6d	0x363430363639	320
0xf6d	0x30343939623337	320
0xf8a	0x66666666666666	3617841
0xf8a	0x35373830363330	3617841
0xf8a	0x393235	2147353083
0xf8a	0x63333738646161	3617841
0xf8a	0x643332363963	3617841
0xf8a	0x39356435333861	3617841
0xf8a	0x373431	2147483647
0xf8a	0x37376566	1224724170
0xf8a	0x363430363639	3617841
0xf8a	0x616535	2144718587
0xf8a	0x626335	2144653563
0xf8a	0x636335	2144588027
0xf8a	0x653735	2144468219
0xf8a	0x663235	2144403963
0xf8a	0x38353563	1208090317
0xf8a	0x386461	2147405775
0xf8a	0x30343939623337	3617841
0x12cf	0x363030	320
0x1357	0x66666666666666	320
0x1357	0x35373830363330	320
0x1357	0x63333738646161	320
0x1357	0x643332363963	320
0x1357	0x39356435333861	320
0x1357	0x363430363639	320
0x1357	0x30343939623337	320
0x16b9	0x66666666666666	320
0x16b9	0x35373830363330	320
0x16b9	0x63333738646161	320
0x16b9	0x643332363963	320
0x16b9	0x39356435333861	320
0x16b9	0x363430363639	320
0x16b9	0x30343939623337	320
0x1753	0x616535	320
0x176f	0x626335	320
0x178f	0x66666666666666	6513461
0x178f	0x35373830363330	6513461
0x178f	0x63333738646161	6513461
0x178f	0x643332363963	6513461
0x178f	0x39356435333861	6513461
0x178f	0x37376566	1227619790
0x178f	0x363430363639	6513461
0x178f	0x636335	2147483647
0x178f	0x653735	2147363839
0x178f	0x663235	2147299583
0x178f	0x38353563	1210985937
0x178f	0x30343939623337	6513461
0x17c1	0x653735	320
0x17db	0x663235	320
0x1a8f	0x38353563	320
0x1cd8	0x3866	59
0x1cd8	0x3761	320
0x1ce8	0x66666666666666	320
0x1ce8	0x35373830363330	320
0x1ce8	0x63333738646161	320
0x1ce8	0x643332363963	320
0x1ce8	0x39356435333861	320
0x1ce8	0x363430363639	320
0x1ce8	0x30343939623337	320
0x9b	0x66666666666666	320
0x9b	0x35373830363330	320
0x9b	0x63333738646161	320
0x9b	0x643332363963	320
0x9b	0x39356435333861	320
0x9b	0x363430363639	320
0x9b	0x30343939623337	320
0x7ba	0x3035	318
0x7ba	0x3033	320
0xba6	0x393235	946026339
0xba6	0x37376566	23397426
0xba6	0x616535	943391843
0xba6	0x626335	943326819
0xba6	0x636335	943261283
0xba6	0x653735	943141475
0xba6	0x663235	943077219
0xba6	0x38353563	6763573
0xe94	0x66666666666666	320
0xe94	0x35373830363330	320
0xe94	0x63333738646161	320
0xe94	0x643332363963	320
0xe94	0x39356435333861	320
0xe94	0x363430363639	320
0xe94	0x30343939623337	320
0xeb4	0x336566	320
0x1119	0x66666666666666	459970462
0x1119	0x35373830363330	459970462
0x1119	0x63333738646161	459970462
0x1119	0x643332363963	459970462
0x1119	0x39356435333861	459970462
0x1119	0x37376566	1681076791
0x1119	0x363430363639	459970462
0x1119	0x38353563	1664442938
0x1119	0x30343939623337	459970462
0x1217	0x363030	320
0x1506	0x3866	320
0x156a	0x6435	60
0x156a	0x6335	316
0x156a	0x6331	320
0x15fc	0x66666666666666	320
0x15fc	0x35373830363330	320
0x15fc	0x63333738646161	320
0x15fc	0x643332363963	320
0x15fc	0x39356435333861	320
0x15fc	0x363430363639	320
0x15fc	0x30343939623337	320
0x161c	0x336566	320
0x16dc	0x3035	318
0x16dc	0x3033	320
0x18c8	0x3035	318
0x18c8	0x3033	320
0x1992	0x66666666666666	320
0x1992	0x35373830363330	320
0x1992	0x63333738646161	320
0x1992	0x643332363963	320
0x1992	0x39356435333861	320
0x1992	0x363430363639	320
0x1992	0x30343939623337	320
0x19b2	0x336566	320
0x1a4c	0x3035	318
0x1a4c	0x3033	320
0x1a86	0x3339	320
0x1b04	0x3035	318
0x1b04	0x3033	320
0x1b92	0x3035	318
0x1b92	0x3033	320
0x1bd6	0x66666666666666	3695713
0x1bd6	0x35373830363330	3695713
0x1bd6	0x393235	2147430955
0x1bd6	0x63333738646161	3695713
0x1bd6	0x643332363963	3695713
0x1bd6	0x39356435333861	3695713
0x1bd6	0x37376566	1224802042
0x1bd6	0x363430363639	3695713
0x1bd6	0x616535	2144796459
0x1bd6	0x626335	2144731435
0x1bd6	0x636335	2144665899
0x1bd6	0x653735	2144546091
0x1bd6	0x663235	2144481835
0x1bd6	0x38353563	1208168189
0x1bd6	0x386461	2147483647
0x1bd6	0x30343939623337	3695713
0x1c4a	0x3035	318
0x1c4a	0x3033	320
