0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x4b	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x72	0x71	0
0x73	0x72	0
0x74	0x73	0
0x87	0x86	0
0x8a	0x89	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xc9	0xc8	0
0xdd	0xd9	0
0xe0	0xdf	0
0xe1	0xe0	0
0xe2	0xe1	0
0xe9	0xe4	0
0xf0	0xea	0
0xf3	0xf2	0
0x101	0xfe	0
0x109	0x108	0
0x132	0x12a	0
0x135	0x134	0
0x13a	0x139	0
0x13c	0x136	0
0x145	0x141	0
0x147	0x146	0
0x15e	0x15d	0
0x160	0x15f	0
0x168	0x167	0
0x169	0x168	0
0x172	0x171	0
0x176	0x175	0
0x177	0x176	0
0x179	0x178	0
0x17d	0x17c	0
0x17e	0x17d	0
0x182	0x181	0
0x183	0x182	0
0x185	0x17e	0
0x191	0x190	0
0x193	0x18d	0
0x195	0x194	0
0x197	0x196	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1b0	0x1a8	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1cc	0x1c4	0
0x1d3	0x1d2	0
0x1d5	0x1b6	0
0x1db	0x1d6	0
0x1df	0x1de	0
0x1e1	0x1db	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1ee	0x1e8	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f6	0x1f5	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x202	0x201	0
0x20b	0x203	0
0x20d	0x20c	0
0x210	0x20f	0
0x21a	0x219	0
0x21b	0x21a	0
0x21f	0x21e	0
0x229	0x228	0
0x22b	0x22a	0
0x232	0x22f	0
0x234	0x22c	0
0x237	0x236	0
0x238	0x237	0
0x23f	0x23e	0
0x241	0x23b	0
0x242	0x241	0
0x244	0x243	0
0x24a	0x249	0
0x24c	0x24b	0
0x24e	0x24d	0
