0x1dc	0x313436313033	2147483647
0x1dc	0x64356236313032	2147483647
0x1dc	0x3735383333	2147483647
0x1dc	0x623133336631	2147483647
0x1dc	0x6465306635	2147483647
0x1dc	0x3431323133	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x63333738646161	2147483647
0x313	0x3335	320
0x539	0x3135	320
0x539	0x3137	318
0x737	0x3135	64
0x737	0x3035	320
0x737	0x3137	62
0xc89	0x363030	320
0xc89	0x363130	64
0xd45	0x3735	320
0xd45	0x3761	276
0xe7d	0x363130	320
0x1638	0x64316664	320
0x16db	0x366635	320
0x1701	0x383235	320
0x1743	0x613635	320
0x1771	0x31306631	1328676355
0x1771	0x313436313033	6448181
0x1771	0x64356236313032	6448181
0x1771	0x3735383333	6448181
0x1771	0x623133336631	6448181
0x1771	0x6465306635	6448181
0x1771	0x64316664	472972752
0x1771	0x626435	2147483647
0x1771	0x3431323133	6448181
0x1771	0x31656530	1325203204
0x1771	0x6237356433	6448181
0x1771	0x63333738646161	6448181
0x1a2f	0x626435	54
0x1a2f	0x623438	12339
0x1b34	0x3761	320
0x10f	0x31306631	320
0x518	0x313436313033	320
0x518	0x64356236313032	320
0x518	0x3735383333	320
0x518	0x623133336631	320
0x518	0x6465306635	320
0x518	0x3431323133	320
0x518	0x6237356433	320
0x518	0x63333738646161	320
0x612	0x3033	320
0x612	0x3135	62
0x612	0x3035	318
0x612	0x3137	60
0x746	0x313436313033	320
0x746	0x64356236313032	320
0x746	0x3735383333	320
0x746	0x623133336631	320
0x746	0x6465306635	320
0x746	0x3431323133	320
0x746	0x6237356433	320
0x746	0x63333738646161	320
0x968	0x31306631	124519271
0x968	0x393235	946026339
0x968	0x613635	943403875
0x968	0x626435	943326563
0x968	0x623438	943338848
0x968	0x31656530	121046120
0xc45	0x313436313033	320
0xc45	0x64356236313032	320
0xc45	0x3735383333	320
0xc45	0x623133336631	320
0xc45	0x6465306635	320
0xc45	0x3431323133	320
0xc45	0x6237356433	320
0xc45	0x63333738646161	320
0xcc2	0x3033	320
0xcc2	0x3135	62
0xcc2	0x3035	318
0xcc2	0x3137	60
0xd8a	0x3033	320
0xd8a	0x3135	62
0xd8a	0x3035	318
0xd8a	0x3137	60
0xf80	0x31306631	124519271
0xf80	0x393235	946026339
0xf80	0x613635	943403875
0xf80	0x626435	943326563
0xf80	0x623438	943338848
0xf80	0x31656530	121046120
0x1008	0x3033	320
0x1008	0x3135	62
0x1008	0x3035	318
0x1008	0x3137	60
0x1098	0x3137	320
0x10d0	0x313436313033	320
0x10d0	0x64356236313032	320
0x10d0	0x3735383333	320
0x10d0	0x623133336631	320
0x10d0	0x6465306635	320
0x10d0	0x3431323133	320
0x10d0	0x6237356433	320
0x10d0	0x63333738646161	320
0x10d7	0x313436313033	320
0x10d7	0x64356236313032	320
0x10d7	0x3735383333	320
0x10d7	0x623133336631	320
0x10d7	0x6465306635	320
0x10d7	0x3431323133	320
0x10d7	0x6237356433	320
0x10d7	0x63333738646161	320
0x13b5	0x313436313033	320
0x13b5	0x64356236313032	320
0x13b5	0x3735383333	320
0x13b5	0x623133336631	320
0x13b5	0x6465306635	320
0x13b5	0x3431323133	320
0x13b5	0x6237356433	320
0x13b5	0x63333738646161	320
0x144a	0x3335	316
0x144a	0x3331	320
0x1508	0x31306631	124519271
0x1508	0x393235	946026339
0x1508	0x613635	943403875
0x1508	0x626435	943326563
0x1508	0x623438	943338848
0x1508	0x31656530	121046120
0x154c	0x3033	320
0x154c	0x3135	62
0x154c	0x3035	318
0x154c	0x3137	60
0x15aa	0x3033	320
0x15aa	0x3135	62
0x15aa	0x3035	318
0x15aa	0x3137	60
0x16b0	0x3033	320
0x16b0	0x3135	62
0x16b0	0x3035	318
0x16b0	0x3137	60
0x1730	0x3033	320
0x1730	0x3135	62
0x1730	0x3035	318
0x1730	0x3137	60
0x1875	0x313436313033	862085990
0x1875	0x64356236313032	862085990
0x1875	0x3735383333	862085990
0x1875	0x623133336631	862085990
0x1875	0x6465306635	862085990
0x1875	0x3431323133	862085990
0x1875	0x6237356433	862085990
0x1875	0x63333738646161	862085990
0x18cb	0x313436313033	320
0x18cb	0x64356236313032	320
0x18cb	0x3735383333	320
0x18cb	0x623133336631	320
0x18cb	0x6465306635	320
0x18cb	0x3431323133	320
0x18cb	0x6237356433	320
0x18cb	0x63333738646161	320
0x1a3c	0x31656530	320
0x1a5f	0x313436313033	320
0x1a5f	0x64356236313032	320
0x1a5f	0x3735383333	320
0x1a5f	0x623133336631	320
0x1a5f	0x6465306635	320
0x1a5f	0x3431323133	320
0x1a5f	0x6237356433	320
0x1a5f	0x63333738646161	320
0x1ab5	0x313436313033	320
0x1ab5	0x64356236313032	320
0x1ab5	0x3735383333	320
0x1ab5	0x623133336631	320
0x1ab5	0x6465306635	320
0x1ab5	0x3431323133	320
0x1ab5	0x6237356433	320
0x1ab5	0x63333738646161	320
0x1b0a	0x313436313033	320
0x1b0a	0x64356236313032	320
0x1b0a	0x3735383333	320
0x1b0a	0x623133336631	320
0x1b0a	0x6465306635	320
0x1b0a	0x3431323133	320
0x1b0a	0x6237356433	320
0x1b0a	0x63333738646161	320
