0x57	0x643039	320
0xa5	0x3135	320
0xa5	0x3235	64
0x181	0x6435	320
0x181	0x6535	64
0x205	0x6635	320
0x231	0x3135	320
0x231	0x3235	64
0x247	0x3935	320
0x4e2	0x353738303633	320
0x4e2	0x64356236313032	320
0x4e2	0x353736303030	320
0x4e2	0x39353736303030	320
0x4e2	0x64356236303030	320
0x4e2	0x3230353336	320
0x4e2	0x38613263396338	320
0x4e2	0x303261636363	320
0x4e2	0x376230393038	320
0x4e2	0x64356236303031	320
0x4e2	0x64323033656462	320
0x4e2	0x66303031393930	320
0x4e2	0x33353766653562	320
0x4e2	0x353766653562	320
0x4e2	0x65356236303230	320
0x4e2	0x64356236313136	320
0x4e2	0x64356238363531	320
0x4e2	0x3536623761	320
0x4e2	0x346264303032	320
0x54f	0x6435	64
0x54f	0x6335	320
0x65c	0x353738303633	320
0x65c	0x64356236313032	320
0x65c	0x353736303030	320
0x65c	0x39353736303030	320
0x65c	0x64356236303030	320
0x65c	0x3230353336	320
0x65c	0x38613263396338	320
0x65c	0x303261636363	320
0x65c	0x376230393038	320
0x65c	0x64356236303031	320
0x65c	0x64323033656462	320
0x65c	0x66303031393930	320
0x65c	0x33353766653562	320
0x65c	0x353766653562	320
0x65c	0x65356236303230	320
0x65c	0x64356236313136	320
0x65c	0x64356238363531	320
0x65c	0x3536623761	320
0x65c	0x346264303032	320
0x6e6	0x353738303633	320
0x6e6	0x64356236313032	320
0x6e6	0x353736303030	320
0x6e6	0x39353736303030	320
0x6e6	0x64356236303030	320
0x6e6	0x3230353336	320
0x6e6	0x38613263396338	320
0x6e6	0x303261636363	320
0x6e6	0x376230393038	320
0x6e6	0x64356236303031	320
0x6e6	0x64323033656462	320
0x6e6	0x66303031393930	320
0x6e6	0x33353766653562	320
0x6e6	0x353766653562	320
0x6e6	0x65356236303230	320
0x6e6	0x64356236313136	320
0x6e6	0x64356238363531	320
0x6e6	0x3536623761	320
0x6e6	0x346264303032	320
0x70c	0x353738303633	320
0x70c	0x64356236313032	320
0x70c	0x353736303030	320
0x70c	0x39353736303030	320
0x70c	0x64356236303030	320
0x70c	0x3230353336	320
0x70c	0x38613263396338	320
0x70c	0x303261636363	320
0x70c	0x376230393038	320
0x70c	0x64356236303031	320
