0x2a5	0x653261	320
0x3b9	0x33363130	320
0x549	0x3935	320
0x5c3	0x313337	320
0x5f7	0x363030	320
0x668	0x363436353732	320
0x668	0x64356235303531	320
0x668	0x3730373437	320
0x668	0x303162363361	320
0x668	0x34333666366436	320
0x668	0x36363230373436	320
0x668	0x34633631363336	320
0x668	0x306236623361	320
0x668	0x323036393665	320
0x668	0x35376665356230	320
0x668	0x62393636303163	320
0x668	0x3039303033	320
0x668	0x65613136353632	320
0x668	0x3431326135	320
0x939	0x3635	320
0x939	0x3761	20
0xb39	0x3135	320
0x1595	0x653261	2144087763
0x1595	0x363030	2147168516
0x1595	0x33363130	1291530244
0x1595	0x363436353732	3236149
0x1595	0x64356235303531	3236149
0x1595	0x3730373437	3236149
0x1595	0x303162363361	3236149
0x1595	0x36303230	1241591556
0x1595	0x34333666366436	3236149
0x1595	0x36363230373436	3236149
0x1595	0x316135	2147483647
0x1595	0x373535	2147101695
0x1595	0x383935	2147035135
0x1595	0x396635	2146958079
0x1595	0x656635	2144074495
0x1595	0x34633631363336	3236149
0x1595	0x36633666	1238248142
0x1595	0x306236623361	3236149
0x1595	0x323036393665	3236149
0x1595	0x623066	2144284878
0x1595	0x33396531	1291320323
0x1595	0x35376665356230	3236149
0x1595	0x393335	2146971135
0x1595	0x62393636303163	3236149
0x1595	0x3039303033	3236149
0x1595	0x65613136353632	3236149
0x1595	0x3431326135	3236149
0x16e1	0x373535	320
0x16ff	0x383935	320
0x1735	0x396635	320
0x17d5	0x656635	320
0x18ba	0x36633666	3289142
0x18bb	0x363436353732	320
0x18bb	0x64356235303531	320
0x18bb	0x3730373437	320
0x18bb	0x303162363361	320
0x18bb	0x34333666366436	320
0x18bb	0x36363230373436	320
0x18bb	0x34633631363336	320
0x18bb	0x306236623361	320
0x18bb	0x323036393665	320
0x18bb	0x35376665356230	320
0x18bb	0x62393636303163	320
0x18bb	0x3039303033	320
0x18bb	0x65613136353632	320
0x18bb	0x3431326135	320
0x1913	0x313337	320
0x19db	0x363436353732	320
0x19db	0x64356235303531	320
0x19db	0x3730373437	320
0x19db	0x303162363361	320
0x19db	0x34333666366436	320
0x19db	0x36363230373436	320
0x19db	0x34633631363336	320
0x19db	0x306236623361	320
0x19db	0x323036393665	320
0x19db	0x35376665356230	320
0x19db	0x62393636303163	320
0x19db	0x3039303033	320
0x19db	0x65613136353632	320
0x19db	0x3431326135	320
0x1a50	0x363436353732	320
0x1a50	0x64356235303531	320
0x1a50	0x3730373437	320
0x1a50	0x303162363361	320
0x1a50	0x34333666366436	320
0x1a50	0x36363230373436	320
0x1a50	0x34633631363336	320
0x1a50	0x306236623361	320
0x1a50	0x323036393665	320
0x1a50	0x35376665356230	320
0x1a50	0x62393636303163	320
0x1a50	0x3039303033	320
0x1a50	0x65613136353632	320
0x1a50	0x3431326135	320
0x1d9f	0x363030	320
0x1fea	0x653261	2147286532
0x1fea	0x33363130	1294729013
0x1fea	0x363436353732	6434918
0x1fea	0x64356235303531	6434918
0x1fea	0x3730373437	6434918
0x1fea	0x303162363361	6434918
0x1fea	0x36303230	1244790325
0x1fea	0x34333666366436	6434918
0x1fea	0x36363230373436	6434918
0x1fea	0x656635	2147273264
0x1fea	0x34633631363336	6434918
0x1fea	0x36633666	1241446911
0x1fea	0x306236623361	6434918
0x1fea	0x323036393665	6434918
0x1fea	0x623066	2147483647
0x1fea	0x33396531	1294519092
0x1fea	0x35376665356230	6434918
0x1fea	0x62393636303163	6434918
0x1fea	0x3039303033	6434918
0x1fea	0x65613136353632	6434918
0x1fea	0x3431326135	6434918
0x2019	0x33396531	6502453
0x22e9	0x363436353732	320
0x22e9	0x64356235303531	320
0x22e9	0x3730373437	320
0x22e9	0x303162363361	320
0x22e9	0x34333666366436	320
0x22e9	0x36363230373436	320
0x22e9	0x34633631363336	320
0x22e9	0x306236623361	320
0x22e9	0x323036393665	320
0x22e9	0x35376665356230	320
0x22e9	0x62393636303163	320
0x22e9	0x3039303033	320
0x22e9	0x65613136353632	320
0x22e9	0x3431326135	320
0x24d5	0x393335	320
0x2551	0x363436353732	320
0x2551	0x64356235303531	320
0x2551	0x3730373437	320
0x2551	0x303162363361	320
0x2551	0x34333666366436	320
0x2551	0x36363230373436	320
0x2551	0x34633631363336	320
0x2551	0x306236623361	320
0x2551	0x323036393665	320
0x2551	0x35376665356230	320
0x2551	0x62393636303163	320
0x2551	0x3039303033	320
0x2551	0x65613136353632	320
0x2551	0x3431326135	320
0x2694	0x363436353732	320
0x2694	0x64356235303531	320
0x2694	0x3730373437	320
0x2694	0x303162363361	320
0x2694	0x34333666366436	320
0x2694	0x36363230373436	320
0x2694	0x34633631363336	320
0x2694	0x306236623361	320
0x2694	0x323036393665	320
0x2694	0x35376665356230	320
0x2694	0x62393636303163	320
0x2694	0x3039303033	320
0x2694	0x65613136353632	320
0x2694	0x3431326135	320
0x2698	0x3831	112
0x2698	0x3761	320
0x26a9	0x363436353732	320
0x26a9	0x64356235303531	320
0x26a9	0x3730373437	320
0x26a9	0x303162363361	320
0x26a9	0x34333666366436	320
0x26a9	0x36363230373436	320
0x26a9	0x34633631363336	320
0x26a9	0x306236623361	320
0x26a9	0x323036393665	320
0x26a9	0x35376665356230	320
0x26a9	0x62393636303163	320
0x26a9	0x3039303033	320
0x26a9	0x65613136353632	320
0x26a9	0x3431326135	320
0x4b1	0x33363130	320
0x521	0x33363130	320
0x585	0x363030	13621
0x97e	0x363436353732	320
0x97e	0x64356235303531	320
0x97e	0x3730373437	320
0x97e	0x303162363361	320
0x97e	0x34333666366436	320
0x97e	0x36363230373436	320
0x97e	0x34633631363336	320
0x97e	0x306236623361	320
0x97e	0x323036393665	320
0x97e	0x35376665356230	320
0x97e	0x62393636303163	320
0x97e	0x3039303033	320
0x97e	0x65613136353632	320
0x97e	0x3431326135	320
0xa0b	0x363436353732	320
0xa0b	0x64356235303531	320
0xa0b	0x3730373437	320
0xa0b	0x303162363361	320
0xa0b	0x34333666366436	320
0xa0b	0x36363230373436	320
0xa0b	0x34633631363336	320
0xa0b	0x306236623361	320
0xa0b	0x323036393665	320
0xa0b	0x35376665356230	320
