0x0	0xe2	24881
0x0	0x163	14640
0x0	0x28a	892745058
0x0	0x38b	943075632
0x0	0x409	3355697
0x0	0x566	3619125
0x0	0x57d	3355697
0x0	0x5a9	2147483647
0x0	0x5e2	13622
0x0	0x5e7	3355697
0x0	0x62b	3355697
0x0	0x6af	3355697
0x0	0x6f3	3355697
0x0	0x731	3355697
0x0	0x7fb	3355697
0x0	0x83e	13624
0x0	0x845	3355697
0x0	0x886	14133
0x0	0x88d	3355697
0x0	0xb6e	2147483647
0x0	0xbeb	2147483647
0x0	0xd18	892823141
0x0	0xd71	3553635
0x0	0xf39	3551280
0x0	0x124c	2147483647
0x0	0x1270	13616
0x0	0x13d4	2147483647
0x0	0x13f8	12598
0x0	0x1431	3485753
0x0	0x145d	3224881
0x0	0x1464	13111
0x0	0x1486	13368
0x0	0x1496	2147483647
0x0	0x1516	14640
0x0	0x157c	3422261
0x0	0x1879	3553635
0x0	0x18c9	12598
