0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x25	0x24	0
0x33	0x2b	0
0x34	0x33	0
0x37	0x36	0
0x3c	0x3b	0
0x3e	0x38	0
0x46	0x45	0
0x4e	0x4d	0
0x50	0x4f	0
0x5d	0x5c	0
0x63	0x62	0
0x6b	0x6a	0
0x6e	0x6d	0
0x6f	0x6e	0
0x71	0x70	0
0x7e	0x7d	0
0x80	0x7f	0
0x88	0x87	0
0x89	0x88	0
0x8b	0x81	0
0x8e	0x8d	0
0x90	0x8f	0
0x91	0x90	0
0x95	0x94	0
0x9f	0x9e	0
0xb3	0xab	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf9	0xf8	0
0x107	0x100	0
0x10b	0xf9	0
0x10c	0x10b	0
0x112	0x111	0
0x119	0x114	0
0x12d	0x12c	0
0x133	0x132	0
0x135	0x134	0
0x146	0x145	0
0x148	0x136	0
0x14a	0x149	0
0x150	0x14f	0
0x151	0x150	0
0x152	0x151	0
0x153	0x152	0
0x156	0x155	0
0x15a	0x159	0
0x15b	0x15a	0
0x15d	0x15c	0
0x16a	0x169	0
0x16b	0x16a	0
0x16f	0x16e	0
0x17e	0x17d	0
0x18d	0x18c	0
0x18f	0x18e	0
0x191	0x190	0
0x193	0x192	0
0x1a0	0x198	0
0x1a2	0x1a1	0
0x1a4	0x1a3	0
0x1a9	0x1a5	0
0x1ab	0x1aa	0
0x1b5	0x1ad	0
0x1b6	0x1b5	0
0x1bb	0x1b7	0
0x1bc	0x1bb	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1c9	0x1c8	0
0x1d6	0x1d3	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e1	0x1e0	0
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f7	0x1f6	0
0x204	0x201	0
0x20a	0x209	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20f	0x20e	0
0x212	0x211	0
0x214	0x213	0
0x217	0x216	0
0x21c	0x21b	0
0x21e	0x21d	0
0x22a	0x229	0
0x22f	0x22e	0
0x231	0x230	0
0x23d	0x23c	0
0x24a	0x247	0
0x24f	0x24e	0
0x25c	0x259	0
0x260	0x25f	0
0x267	0x262	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x28a	0x289	0
0x294	0x293	0
0x295	0x294	0
0x29d	0x29c	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2b8	0x2b7	0
0x2ba	0x2a8	0
0x2bc	0x2bb	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e3	0x2e2	0
0x2f2	0x2f1	0
0x301	0x300	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x314	0x30c	0
0x316	0x315	0
0x318	0x317	0
0x31d	0x319	0
0x322	0x321	0
0x324	0x31e	0
0x329	0x328	0
0x32b	0x32a	0
0x3d	0x39	2
