0x0	0x1
0x3bf	0x3c0
0x3c0	0x3c1
0x3c1	0x3c2
0x3c2	0x3c3
0x3c3	0x3c4
0x3c4	0x3c5
0x3c5	0x3c6
0x3c6	0x3cd
0x3cd	0x3ce
0x3ce	0x3cf
0x3cf	0x3d0
0x3d0	0x3d8
0x3d8	0x3d9
0x3d9	0x3da
0x3da	0x3e2
0x3e2	0x3e3
0x3e3	0x3e4
0x3e4	0x3e5
0x3e5	0x3e9
0x3e9	0x3ea
0x3ea	0x3eb
0x3eb	0x3ec
0x3ec	0x3ed
0x3ed	0x3ee
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f2
0x3f2	0x3f3
0x3f3	0x3f4
0x3f4	0x3f5
0x3f5	0x3f6
0x3f6	0x3f7
0x3f7	0x3f8
0x3f8	0x3f9
0x3f9	0x3fa
0x3fb	0x3fc
0x3fc	0x3fd
0x3fd	0x3fe
0x3ff	0x400
0x400	0x401
0x401	0x402
0x402	0x403
0x403	0x404
0x404	0x405
0x405	0x406
0x406	0x407
0x407	0x408
0x409	0x40a
0x40a	0x412
0x412	0x413
0x413	0x414
0x414	0x415
0x415	0x416
0x416	0x417
0x417	0x418
0x418	0x419
0x419	0x41a
0x41a	0x41b
0x41c	0x41d
0x41d	0x41e
0x41e	0x41f
0x41f	0x420
0x420	0x421
0x421	0x422
0x422	0x42a
0x42a	0x42b
0x42b	0x42c
0x42c	0x42d
0x42d	0x430
0x430	0x431
0x431	0x432
0x432	0x433
0x433	0x434
0x434	0x437
0x437	0x438
0x438	0x439
0x439	0x43a
0x43a	0x43b
0x43b	0x43e
0x43e	0x43f
0x43f	0x440
0x440	0x441
0x441	0x442
0x442	0x443
0x443	0x444
0x444	0x445
0x445	0x446
0x446	0x447
0x447	0x448
0x448	0x449
0x449	0x44a
0x44a	0x452
0x452	0x453
0x453	0x454
0x454	0x455
0x455	0x456
0x456	0x457
0x457	0x458
0x458	0x459
0x459	0x45a
0x45a	0x45b
0x45b	0x45c
0x45c	0x45d
0x45e	0x45f
0x45f	0x460
0x460	0x461
0x461	0x462
0x462	0x463
0x463	0x464
0x464	0x46c
0x46c	0x46d
0x46d	0x46e
0x46e	0x46f
0x46f	0x470
0x470	0x471
0x471	0x472
0x472	0x473
0x474	0x475
0x475	0x479
0x479	0x47d
0x47d	0x47e
0x47e	0x47f
0x47f	0x480
0x480	0x481
0x481	0x482
0x482	0x483
0x483	0x484
0x484	0x485
0x485	0x486
0x486	0x487
0x488	0x489
0x489	0x48a
0x48a	0x48b
0x48b	0x48c
0x48c	0x48d
0x48d	0x48e
0x48e	0x496
0x496	0x497
0x497	0x498
0x498	0x499
0x499	0x49a
0x49a	0x49b
0x49b	0x49c
0x49c	0x49d
0x49f	0x4a2
0x4a2	0x4a3
0x4a3	0x4a7
0x4a7	0x4a8
0x4a8	0x4a9
0x4a9	0x4aa
0x4aa	0x4ab
0x4ab	0x4ac
0x4ac	0x4ad
0x4ae	0x4b6
0x4b6	0x4be
0x4bf	0x4c0
0x4c1	0x4c2
0x4c2	0x4c3
0x4c3	0x4c4
0x4c4	0x4c5
0x4c5	0x4c6
0x4c6	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4ca
0x4cb	0x4cc
0x4cc	0x4cd
0x4cd	0x4ce
0x4cf	0x4d0
0x4d0	0x4d1
0x4d1	0x4d2
0x4d2	0x4d3
0x4d3	0x4d4
0x4d4	0x4d5
0x4d5	0x4d6
0x4d6	0x4d7
0x4d7	0x4d8
0x4d9	0x4da
0x4da	0x4e2
0x4e2	0x4e3
0x4e3	0x4e4
0x4e4	0x4e5
0x4e5	0x4e6
0x4e6	0x4e7
0x4e7	0x4e8
0x4e9	0x4ec
0x4ec	0x4ed
0x4ed	0x4ee
0x4ee	0x4ef
0x4ef	0x4f0
0x4f0	0x4f1
0x4f1	0x4f2
0x4f2	0x4fa
0x4fa	0x4fb
0x4fb	0x4fc
0x4fc	0x504
0x504	0x505
0x505	0x506
0x506	0x507
0x507	0x50b
0x50b	0x50c
0x50c	0x50d
0x50d	0x50e
0x50e	0x50f
0x50f	0x510
0x510	0x511
0x511	0x512
0x512	0x513
0x513	0x51b
0x51b	0x51c
0x51c	0x524
0x524	0x525
0x525	0x526
0x526	0x527
0x527	0x52a
0x52a	0x52b
0x52c	0x534
0x534	0x535
0x535	0x536
0x536	0x537
0x537	0x538
0x538	0x539
0x539	0x53a
0x53a	0x53b
0x53b	0x53c
0x53c	0x53f
0x540	0x541
0x541	0x542
0x542	0x543
0x543	0x544
0x544	0x545
0x545	0x546
0x546	0x54e
0x54e	0x54f
0x54f	0x550
0x550	0x553
0x553	0x554
0x554	0x555
0x555	0x556
0x557	0x558
0x558	0x559
0x559	0x55a
0x55a	0x55b
0x55b	0x55f
0x55f	0x560
0x560	0x561
0x561	0x562
0x562	0x563
0x563	0x564
0x564	0x565
0x565	0x566
0x566	0x56e
0x56e	0x56f
0x56f	0x570
0x570	0x571
0x571	0x572
0x572	0x573
0x573	0x574
0x574	0x575
0x575	0x576
0x577	0x578
0x578	0x579
0x579	0x57a
0x57b	0x57c
0x57c	0x57d
0x57d	0x57e
0x57e	0x57f
0x57f	0x580
0x580	0x581
0x581	0x582
0x582	0x583
0x583	0x584
0x585	0x586
0x586	0x58e
0x58e	0x58f
0x58f	0x590
0x590	0x591
0x591	0x592
0x592	0x593
0x593	0x594
0x594	0x59a
0x59a	0x59b
0x59b	0x59c
0x59c	0x59d
0x59d	0x59e
0x59e	0x5a6
0x5a6	0x5a7
0x5a7	0x5a8
0x5a8	0x5a9
0x5a9	0x5ac
0x5ac	0x5ad
0x5ad	0x5ae
0x5ae	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b3	0x5b7
0x5b7	0x5b8
0x5b8	0x5b9
0x5b9	0x5ba
0x5ba	0x5bb
0x5bb	0x5bc
0x5bc	0x5bd
0x5bd	0x5be
0x5be	0x5c5
0x5c5	0x5c6
0x5c6	0x5c7
0x5c7	0x5c8
0x5c8	0x5d0
0x5d0	0x5d1
0x5d1	0x5d2
0x5d2	0x5d3
0x5d3	0x5d4
0x5d4	0x5d5
0x5d5	0x5d6
0x5d6	0x5d7
0x5d8	0x5d9
0x5d9	0x5dd
0x5dd	0x5e1
0x5e1	0x5e2
0x5e2	0x5e3
0x5e3	0x5e4
0x5e4	0x5e5
0x5e5	0x5e6
0x5e6	0x5e7
0x5e7	0x5e8
0x5e8	0x5f0
0x5f0	0x5f1
0x5f1	0x5f2
0x5f2	0x5fa
0x5fa	0x5fb
0x5fb	0x5fc
0x5fc	0x5fd
0x5fd	0x600
0x600	0x608
0x608	0x609
0x609	0x60a
0x60a	0x60b
0x60b	0x60c
0x60c	0x60d
0x60d	0x60e
0x60e	0x60f
0x610	0x611
0x611	0x614
0x614	0x615
0x615	0x619
0x619	0x61a
0x61a	0x61b
0x61b	0x61c
0x61c	0x61d
0x61d	0x61e
0x61e	0x61f
0x61f	0x620
0x620	0x621
0x621	0x622
0x622	0x623
0x623	0x624
0x624	0x625
0x625	0x626
0x626	0x627
0x627	0x628
0x628	0x629
0x629	0x62a
0x62a	0x631
0x631	0x634
0x634	0x635
0x636	0x637
0x637	0x638
0x638	0x639
0x639	0x63a
0x63a	0x63b
0x63c	0x63f
0x63f	0x640
0x640	0x641
0x641	0x645
0x645	0x646
0x646	0x647
0x647	0x648
0x648	0x649
0x649	0x64a
0x64a	0x64b
0x64b	0x64f
0x64f	0x650
0x650	0x651
0x651	0x652
0x652	0x653
0x653	0x654
0x654	0x65c
0x65c	0x65d
0x65d	0x65e
0x65e	0x65f
0x65f	0x660
0x660	0x661
0x661	0x662
0x662	0x663
0x663	0x664
0x664	0x665
0x665	0x666
0x666	0x667
0x667	0x668
0x668	0x669
0x669	0x66a
0x66a	0x66b
0x66b	0x66c
0x66c	0x66d
0x66d	0x66e
0x66e	0x66f
0x66f	0x670
0x670	0x671
0x671	0x672
0x672	0x673
0x673	0x674
0x674	0x675
0x675	0x676
0x676	0x677
0x677	0x678
0x679	0x67a
0x67a	0x67b
0x67b	0x67c
0x67c	0x67d
0x67d	0x67e
0x67e	0x67f
0x67f	0x680
0x681	0x682
0x682	0x683
0x683	0x684
0x684	0x685
0x685	0x686
0x686	0x687
0x687	0x688
0x688	0x689
0x689	0x68a
0x68b	0x68c
0x68c	0x68d
0x68d	0x68e
0x68e	0x68f
0x68f	0x690
0x690	0x691
0x691	0x692
0x693	0x694
0x694	0x695
0x695	0x696
0x697	0x698
0x698	0x699
0x699	0x69a
0x69b	0x69c
0x69c	0x69d
0x69d	0x69e
0x69f	0x6a0
0x6a0	0x6a1
0x6a1	0x6a2
0x6a2	0x6a3
0x6a3	0x6a4
0x6a4	0x6a5
0x6a5	0x6a6
0x6a6	0x6a7
0x6a7	0x6a8
0x6a8	0x6a9
0x6a9	0x6aa
0x6aa	0x6ab
0x6ab	0x6ac
0x6ac	0x6ad
0x6ad	0x6ae
0x6ae	0x6b5
0x6b5	0x6b8
0x6b8	0x6b9
0x6ba	0x6bb
0x6bb	0x6bc
0x6bd	0x6be
0x6bf	0x6c0
0x6c1	0x6c2
0x6c2	0x6c3
0x6c3	0x6c4
0x6c4	0x6c5
0x6c5	0x6c6
0x6c6	0x6c7
0x6c7	0x6c8
0x6c8	0x6c9
0x6c9	0x6ca
0x6ca	0x6cb
0x6cb	0x6cc
0x6cc	0x6cd
0x6cd	0x6ce
0x6ce	0x6cf
0x6cf	0x6d0
0x6d0	0x6d1
0x6d1	0x6d2
0x6d2	0x6d3
0x6d3	0x6d4
0x6d4	0x6d5
0x6d6	0x6d7
0x6d7	0x6d8
0x6d8	0x6d9
0x6d9	0x6da
0x6da	0x6db
0x6db	0x6dc
0x6dd	0x6de
0x6de	0x6df
0x6df	0x6e0
0x6e0	0x6e1
0x6e1	0x6e2
0x6e3	0x6e4
0x6e4	0x6e5
0x6e5	0x6e6
0x6e7	0x6e8
0x6e8	0x6e9
0x6e9	0x6ea
0x6eb	0x6ec
0x6ed	0x6ee
0x6ee	0x6ef
0x6ef	0x6f0
0x6f0	0x6f1
0x6f1	0x6f2
0x6f2	0x6f3
0x6f3	0x6f4
0x6f4	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6f8
0x6f8	0x6fb
0x6fb	0x6fc
0x6fc	0x6fd
0x6fd	0x6fe
0x6fe	0x6ff
0x6ff	0x700
0x700	0x701
0x701	0x702
0x702	0x703
0x703	0x704
0x704	0x705
0x705	0x706
0x707	0x708
0x708	0x710
0x710	0x711
0x711	0x712
0x712	0x713
0x713	0x714
0x714	0x715
0x715	0x716
0x716	0x717
0x717	0x718
0x718	0x719
0x719	0x71a
0x71a	0x71b
0x71b	0x71c
0x71c	0x71d
0x71d	0x71e
0x71e	0x71f
0x71f	0x720
0x720	0x721
0x721	0x722
0x722	0x723
0x723	0x724
0x724	0x725
0x725	0x726
0x726	0x727
0x727	0x728
0x728	0x729
0x729	0x72a
0x72a	0x72b
0x72b	0x72c
0x72c	0x72d
0x72d	0x72e
0x72e	0x72f
0x72f	0x730
0x730	0x731
0x731	0x732
0x732	0x733
0x734	0x735
0x735	0x736
0x736	0x737
0x737	0x738
0x738	0x73b
0x73b	0x73c
0x73c	0x73d
0x73d	0x73e
0x73e	0x73f
0x73f	0x742
0x743	0x744
0x744	0x745
0x745	0x746
0x746	0x747
0x747	0x748
0x748	0x749
0x749	0x74d
0x74d	0x74e
0x74e	0x74f
0x74f	0x750
0x750	0x751
0x751	0x759
0x759	0x761
0x761	0x769
0x769	0x771
0x771	0x779
0x779	0x77a
0x77a	0x77b
0x77b	0x77c
0x77c	0x77d
0x77d	0x77e
0x77e	0x77f
0x77f	0x780
0x780	0x781
0x781	0x782
0x782	0x783
0x783	0x784
0x784	0x785
0x785	0x786
0x786	0x787
0x787	0x788
0x788	0x789
0x789	0x78a
0x78a	0x78b
0x78b	0x78c
0x78c	0x78d
0x78d	0x78e
0x78e	0x78f
0x78f	0x790
0x790	0x791
0x791	0x792
0x792	0x793
0x793	0x794
0x794	0x795
0x795	0x796
0x796	0x797
0x797	0x798
0x798	0x799
0x799	0x79a
0x79a	0x79b
0x79b	0x79c
0x79d	0x79e
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a2
0x7a2	0x7a3
0x7a3	0x7a4
0x7a4	0x7ac
0x7ac	0x7ad
0x7ad	0x7b1
0x7b1	0x7b2
0x7b2	0x7b9
0x7b9	0x7ba
0x7ba	0x7bb
0x7bb	0x7bc
0x7bc	0x7bd
0x7bd	0x7be
0x7be	0x7bf
0x7bf	0x7c0
0x7c0	0x7c1
0x7c1	0x7c2
0x7c2	0x7c9
0x7c9	0x7cc
0x7cc	0x7cd
0x7ce	0x7cf
0x7cf	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d3
0x7d4	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e2
0x7e2	0x7ea
0x7ea	0x7eb
0x7eb	0x7ec
0x7ec	0x7f4
0x7f4	0x7f5
0x7f5	0x7f6
0x7f6	0x7f7
0x7f7	0x7f8
0x7f9	0x7fa
0x7fa	0x802
0x802	0x80a
0x80a	0x812
0x812	0x81a
0x81a	0x822
0x822	0x823
0x824	0x825
0x825	0x826
0x826	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82f
0x82f	0x830
0x830	0x831
0x831	0x832
0x832	0x833
0x833	0x836
0x836	0x837
0x837	0x838
0x838	0x839
0x839	0x83a
0x83a	0x83b
0x83b	0x83c
0x83d	0x83e
0x83f	0x840
0x841	0x842
0x842	0x843
0x845	0x846
0x846	0x847
0x847	0x848
0x849	0x84a
0x84a	0x84b
0x84b	0x84c
0x84c	0x84d
0x84d	0x84e
0x84e	0x84f
0x84f	0x850
0x850	0x851
0x851	0x852
0x853	0x854
0x854	0x855
0x855	0x856
0x857	0x858
0x859	0x861
0x861	0x866
0x866	0x867
0x868	0x870
0x870	0x875
0x875	0x87c
0x87c	0x880
0x880	0x881
0x881	0x888
0x888	0x889
0x889	0x88a
0x88a	0x88b
0x88b	0x893
0x893	0x89a
0x89b	0x89c
0x89c	0x89d
0x89d	0x89e
0x89e	0x89f
0x89f	0x8a0
0x8a1	0x8a2
0x8a2	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8a9
0x8a9	0x8ad
0x8ad	0x8ae
0x8ae	0x8af
0x8af	0x8b0
0x8b0	0x8b1
0x8b1	0x8b2
0x8b2	0x8b3
0x8b3	0x8b4
0x8b5	0x8b6
0x8b6	0x8b7
0x8b7	0x8b8
0x8b9	0x8ba
0x8ba	0x8bb
0x8bb	0x8bc
0x8bc	0x8bf
0x8bf	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c3
0x8c3	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8c9
0x8c9	0x8ca
0x8ca	0x8d2
0x8d2	0x8d3
0x8d3	0x8d4
0x8d5	0x8d6
0x8d6	0x8d7
0x8d8	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8dc
0x8dc	0x8dd
0x8dd	0x8de
0x8de	0x8e6
0x8e7	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8ec	0x8ef
0x8ef	0x8f0
0x8f0	0x8f1
0x8f1	0x8f5
0x8f5	0x8f6
0x8f6	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8fc
0x8fc	0x8fd
0x8fe	0x8ff
0x8ff	0x900
0x900	0x901
0x901	0x902
0x902	0x903
0x903	0x904
0x904	0x90c
0x90c	0x90d
0x90d	0x90e
0x90e	0x90f
0x90f	0x910
0x910	0x911
0x911	0x912
0x912	0x913
0x913	0x914
0x914	0x915
0x915	0x916
0x917	0x91f
0x920	0x921
0x921	0x922
0x922	0x923
0x923	0x924
0x924	0x925
0x925	0x926
0x926	0x927
0x927	0x928
0x928	0x929
0x929	0x92a
