0x24	0x66666666666666	320
0x24	0x63303239313834	320
0x24	0x30303435623166	320
0x24	0x633963323638	320
0x24	0x64356235303531	320
0x24	0x35363562353036	320
0x3e4	0x386636	320
0x532	0x386636	320
0x782	0x613834	320
0x94f	0x6635	320
0x9a6	0x613834	320
0xb44	0x3761	320
0xb61	0x66666666666666	378903701
0xb61	0x63303239313834	378903701
0xb61	0x64323465	845375535
0xb61	0x30303435623166	378903701
0xb61	0x633963323638	378903701
0xb61	0x64356235303531	378903701
0xb61	0x35363562353036	378903701
0xb61	0x61613761	892626227
0x160	0x3033	320
0x178	0x66666666666666	320
0x178	0x63303239313834	320
0x178	0x30303435623166	320
0x178	0x633963323638	320
0x178	0x64356235303531	320
0x178	0x35363562353036	320
0x3d1	0x64323465	320
0x51f	0x64323465	320
0x542	0x66666666666666	12897
0x542	0x63303239313834	12897
0x542	0x64323465	466484731
0x542	0x386636	2143800362
0x542	0x3261	2147483647
0x542	0x613834	2141125164
0x542	0x30303435623166	12897
0x542	0x633963323638	12897
0x542	0x64356235303531	12897
0x542	0x6635	2147470379
0x542	0x35363562353036	12897
0x542	0x3761	2147482367
0x542	0x61613761	513735423
0x781	0x66666666666666	320
0x781	0x63303239313834	320
0x781	0x30303435623166	320
0x781	0x633963323638	320
0x781	0x64356235303531	320
0x781	0x35363562353036	320
0x78a	0x66666666666666	320
0x78a	0x63303239313834	320
0x78a	0x30303435623166	320
0x78a	0x633963323638	320
0x78a	0x64356235303531	320
0x78a	0x35363562353036	320
0x832	0x66666666666666	320
0x832	0x63303239313834	320
0x832	0x30303435623166	320
0x832	0x633963323638	320
0x832	0x64356235303531	320
0x832	0x35363562353036	320
0x8b2	0x3033	320
0x968	0x66666666666666	320
0x968	0x63303239313834	320
0x968	0x30303435623166	320
0x968	0x633963323638	320
0x968	0x64356235303531	320
0x968	0x35363562353036	320
0x9a5	0x66666666666666	320
0x9a5	0x63303239313834	320
0x9a5	0x30303435623166	320
0x9a5	0x633963323638	320
0x9a5	0x64356235303531	320
0x9a5	0x35363562353036	320
