0x24	0x66666666666666	320
0x24	0x61353738303633	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	12341
0xc1	0x3035	2147483647
0xc1	0x61353738303633	12341
0xc1	0x3535	2147482367
0xc1	0x6235	2147470847
0xc1	0x363030	2143944708
0xc1	0x393235	2143747583
0xc1	0x63333738646161	12341
0xc1	0x336566	2144127694
0xc1	0x62623932	496891650
0xc1	0x3135	2147483391
0xc1	0x3761	2147481811
0x171	0x3535	320
0x34d	0x6235	320
0x7a1	0x363030	320
0xf37	0x3135	320
0x1054	0x3761	320
0x108	0x66666666666666	320
0x108	0x61353738303633	320
0x108	0x63333738646161	320
0x432	0x3035	318
0x432	0x3033	320
0x432	0x3135	62
0x768	0x393235	946026339
0x952	0x66666666666666	320
0x952	0x61353738303633	320
0x952	0x63333738646161	320
0x972	0x336566	320
0xbf2	0x66666666666666	320
0xbf2	0x61353738303633	320
0xbf2	0x63333738646161	320
0xc12	0x336566	320
0xc62	0x3035	318
0xc62	0x3033	320
0xc62	0x3135	62
0xcac	0x62623932	320
0xd2c	0x3035	318
0xd2c	0x3033	320
0xd2c	0x3135	62
0xdd0	0x3035	318
0xdd0	0x3033	320
0xdd0	0x3135	62
0xe2e	0x3035	318
0xe2e	0x3033	320
0xe2e	0x3135	62
0xe64	0x3035	318
0xe64	0x3033	320
0xe64	0x3135	62
0xf9c	0x3035	318
0xf9c	0x3033	320
0xf9c	0x3135	62
0x1020	0x66666666666666	320
0x1020	0x61353738303633	320
0x1020	0x63333738646161	320
