0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x316234
0x84	0x64646530333134
0x91	0x353738
0x9a	0x3036376263
0xb1	0x613762333134
0xc9	0x6464313436
0xd2	0x6435373830
0xdc	0x30376164
0x108	0x383732
0x10c	0x6431343631
0x115	0x353738
0x11d	0x3132366432
0x123	0x313436
0x12a	0x31353738303633
0x135	0x65353637
0x149	0x34626138336131
0x15f	0x3631303833
0x178	0x35303831343631
0x182	0x393537
0x18c	0x64346435303134
0x199	0x353738
0x1a1	0x39373561
0x1a6	0x623134
0x1ae	0x3435
0x1b7	0x306636
0x1bc	0x3731343631
0x1c4	0x65353738
0x1ce	0x3038
0x1e4	0x323463
0x1e8	0x3031
0x1f1	0x3537
0x1fc	0x6364
0x210	0x613930396431
0x21c	0x363537
0x228	0x62353931
0x232	0x6335373830
0x23b	0x6135636235
0x241	0x313436
0x252	0x3839623431
0x266	0x3930
0x26b	0x62623134
0x274	0x31353738303633
0x27c	0x663636
0x280	0x3566
0x292	0x6436326564
0x299	0x313436313038
0x2a1	0x3537
0x2a8	0x30666263386163
0x2be	0x32666465333862
0x2d4	0x37393831626464
0x2e3	0x353735
0x2e7	0x666535
0x2eb	0x333431
0x2f5	0x3537666535
0x2fb	0x363130
0x306	0x313536
0x30b	0x363034
0x334	0x33356233343135
0x340	0x3335
0x344	0x65356236313031
0x34c	0x6236
0x352	0x653536
0x357	0x363034
0x3a8	0x61353735623830
0x3c4	0x61353736303230
0x3f0	0x3635363562
0x40b	0x31363830313536
0x437	0x3033
0x44d	0x353039
0x466	0x33356233343135
0x473	0x35376665
0x479	0x363130
0x484	0x38353635623630
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4c2	0x66666666666666
0x4ca	0x66666666666666
0x4d2	0x66666666666666
0x4da	0x66666666666666
0x4e2	0x66666666666666
0x50a	0x33356233343135
0x517	0x353766653562
0x522	0x33363030
0x530	0x66666666666666
0x538	0x66666666666666
0x540	0x66666666666666
0x548	0x66666666666666
0x550	0x66666666666666
0x581	0x3165
0x587	0x363034
0x5b8	0x33356233343135
0x5c4	0x353537666535
0x5cb	0x363130
0x5d0	0x643631306135
0x5db	0x363034
0x604	0x33356233343135
0x611	0x353766
0x615	0x356236313033
0x621	0x3537
0x627	0x363034
0x634	0x66666666666666
0x63c	0x66666666666666
0x644	0x66666666666666
0x64c	0x66666666666666
0x654	0x66666666666666
0x660	0x66666666666666
0x668	0x66666666666666
0x670	0x66666666666666
0x678	0x66666666666666
0x680	0x66666666666666
0x6a8	0x33356233343135
0x6b5	0x3537666535
0x6bb	0x363130
0x6c5	0x3764
0x6cb	0x363034
0x6f4	0x33356233343135
0x704	0x65356236313033
0x70c	0x3736303034
0x71a	0x66666666666666
0x722	0x66666666666666
0x72a	0x66666666666666
0x732	0x66666666666666
0x73a	0x66666666666666
0x758	0x66666666666666
0x760	0x66666666666666
0x768	0x66666666666666
0x770	0x66666666666666
0x778	0x66666666666666
0x7a9	0x3862
0x7af	0x363034
0x7e0	0x33356233343135
0x7ec	0x39353766653562
0x7fd	0x3364353635
0x803	0x363034
0x810	0x66666666666666
0x818	0x66666666666666
0x820	0x66666666666666
0x828	0x66666666666666
0x830	0x66666666666666
0x83c	0x66666666666666
0x844	0x66666666666666
0x84c	0x66666666666666
0x854	0x66666666666666
0x85c	0x66666666666666
0x884	0x33356233343135
0x891	0x353766
0x895	0x356236313034
0x8a1	0x3633353635
0x8a7	0x363034
0x8d0	0x33356233343135
0x8e0	0x65356236313034
0x8ed	0x3638353635
0x8f3	0x363034
0x924	0x33356233343135
0x931	0x353766
0x935	0x356236313034
0x93c	0x3336
0x941	0x333735363562
0x970	0x33356233343135
0x97c	0x31353766
0x981	0x356236313034
0x988	0x39363130
0x98d	0x343535363562
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9cc	0x66666666666666
0x9d4	0x66666666666666
0x9dc	0x66666666666666
