0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x3d	0x3c	0
0x47	0x40	0
0x49	0x48	0
0x52	0x51	0
0x53	0x52	0
0x5f	0x59	0
0x6b	0x6a	0
0x78	0x77	0
0x89	0x88	0
0x8e	0x89	0
0x9c	0x96	0
0x9f	0x9e	0
0xac	0xab	0
0xb2	0xad	0
0xb5	0xb4	0
0xc1	0xc0	0
0xc4	0xbe	0
0xc8	0xc7	0
0xcb	0xca	0
0xdc	0xd8	0
0xde	0xdd	0
0xe1	0xe0	0
0xf4	0xdc	0
0xf7	0xf6	0
0xfc	0xfb	0
0x109	0x100	0
0x10a	0x109	0
0x10d	0x10c	0
0x11b	0x11a	0
0x120	0x11c	0
0x123	0x122	0
0x165	0x164	0
0x168	0x167	0
0x16a	0x169	0
0x170	0x16f	0
0x171	0x170	0
0x177	0x176	0
0x178	0x177	0
0x17b	0x17a	0
0x17f	0x17e	0
0x180	0x17f	0
0x186	0x185	0
0x18e	0x187	0
0x191	0x190	0
0x196	0x195	0
0x19d	0x19c	0
0x1a4	0x19e	0
0x1a7	0x1a6	0
0x1aa	0x1a9	0
0x1bd	0x1b5	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e6	0x1df	0
0x1e9	0x1e8	0
0x1fc	0x1ea	0
0x1ff	0x1fe	0
0x215	0x20f	0
0x217	0x216	0
0x21a	0x219	0
0x22d	0x22c	0
0x230	0x22f	0
0x241	0x23d	0
0x243	0x242	0
0x24e	0x24d	0
0x259	0x253	0
0x25a	0x259	0
0x25c	0x25b	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x26b	0
0x283	0x282	0
0x285	0x284	0
0x292	0x28e	0
0x29b	0x29a	0
0x29d	0x28d	0
0x29e	0x29d	0
0x2af	0x2a9	0
0x2b1	0x2b0	0
0x2c2	0x2bf	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2ec	0x2e6	0
0x2ee	0x2de	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x30a	0x309	0
0x30c	0x30b	0
0x32e	0x328	0
0x330	0x32f	0
0x333	0x332	0
0x338	0x337	0
0x35b	0x354	0
0x35c	0x35b	0
0x35f	0x35e	0
0x364	0x363	0
0x366	0x360	0
0x36c	0x36b	0
0x371	0x370	0
0x37e	0x37b	0
0x382	0x381	0
0x385	0x384	0
0x387	0x386	0
0x3a0	0x39a	0
0x3a5	0x3a4	0
0x3aa	0x3a0	0
0x3ac	0x3ab	0
0x3b2	0x392	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3ed	0x3e6	0
0x3ef	0x3ee	0
0x3f6	0x3f5	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x416	0x415	0
0x419	0x418	0
0x428	0x427	0
0x429	0x428	0
0x42b	0x424	0
0x42e	0x42d	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x434	0
0x43f	0x43e	0
0x44a	0x442	0
0x44b	0x44a	0
0x44d	0x44c	0
0x464	0x463	0
0x467	0x466	0
0x474	0x473	0
0x475	0x474	0
0x477	0x476	0
0x47c	0x47b	0
0x48d	0x48c	0
0x495	0x48e	0
0x497	0x496	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4aa	0x4a9	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4d1	0x4d0	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4dc	0x4db	0
0x4e9	0x4e8	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f8	0x4f7	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x501	0x500	0
0x503	0x502	0
0x50b	0x504	0
0x50d	0x4ff	0
0x511	0x4fe	0
0x519	0x4fb	0
0x51f	0x4e6	0
0x521	0x520	0
0x523	0x4dd	0
0x527	0x526	0
0x52d	0x52c	0
0x53a	0x535	0
0x540	0x52e	0
0x543	0x542	0
0x54a	0x549	0
0x54c	0x54b	0
0x54e	0x54d	0
0x550	0x54f	0
0x552	0x551	0
0x554	0x553	0
0x556	0x555	0
0x558	0x557	0
0x55a	0x559	0
0x560	0x55f	0
0x561	0x560	0
0x563	0x562	0
0x582	0x581	0
0x584	0x583	0
0x58c	0x58b	0
0x58d	0x58c	0
0x58f	0x585	0
0x590	0x58f	0
0x591	0x590	0
0x592	0x591	0
0x593	0x592	0
0x596	0x595	0
0x598	0x597	0
0x599	0x598	0
0x59d	0x59c	0
0x5a7	0x5a6	0
0x5b2	0x5aa	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5cb	0x5ca	0
0x5e3	0x5e2	0
0x5e4	0x5e3	0
0x5e7	0x5e6	0
0x5ec	0x5eb	0
0x5ee	0x5ed	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x610	0x60f	0
0x611	0x610	0
0x621	0x620	0
0x625	0x624	0
0x627	0x626	0
0x629	0x628	0
0x62c	0x62b	0
0x639	0x638	0
0x63f	0x63e	0
0x641	0x640	0
0x643	0x642	0
0x648	0x647	0
0x64b	0x64a	0
0x64d	0x64c	0
0x64e	0x64d	0
0x651	0x650	0
0x653	0x652	0
0x65b	0x654	0
0x65d	0x64f	0
0x661	0x64e	0
0x669	0x64b	0
0x66f	0x636	0
0x671	0x670	0
0x673	0x62d	0
0x677	0x676	0
0x67d	0x67c	0
0x68a	0x685	0
0x68c	0x68b	0
0x694	0x693	0
0x695	0x694	0
0x69c	0x69b	0
0x6a5	0x69d	0
0x6a9	0x6a8	0
0x6ab	0x6a5	0
0x6af	0x6ae	0
0x6bd	0x6bc	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6cc	0x6cb	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6dd	0x6ab	0
0x6e0	0x6df	0
0x6e3	0x698	0
0x6e7	0x6e6	0
0x6ea	0x6e9	0
0x6ee	0x6ed	0
0x6f3	0x6ee	0
0x6f4	0x6f3	0
0x6f9	0x6f8	0
0x706	0x701	0
0x70c	0x6fa	0
0x70f	0x70e	0
0x716	0x713	0
0x718	0x717	0
0x71a	0x719	0
0x71c	0x71b	0
0x71e	0x71d	0
0x720	0x71f	0
0x722	0x721	0
0x724	0x723	0
0x726	0x725	0
0x72c	0x72b	0
0x72d	0x72c	0
0x72f	0x72e	0
0x746	0x745	0
0x749	0x748	0
0x74a	0x749	0
0x756	0x755	0
0x757	0x756	0
0x759	0x758	0
0x770	0x76f	0
0x775	0x774	0
0x787	0x786	0
0x788	0x787	0
0x78b	0x78a	0
0x78c	0x78b	0
0x78d	0x78c	0
0x790	0x78f	0
0x792	0x791	0
0x798	0x797	0
0x799	0x798	0
0x79b	0x79a	0
0x7b1	0x7b0	0
0x7b9	0x7b2	0
0x7bb	0x7ba	0
0x7bc	0x7bb	0
0x7bd	0x7bc	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c8	0x7c7	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7e2	0x7e1	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
