0xbb	0x6435	320
0x113	0x3930	69
0x113	0x3931	68
0x113	0x3937	62
0x113	0x3939	60
0x113	0x3835	320
0x1d9	0x3466	271
0x1d9	0x3435	320
0x1d9	0x3538	61
0x1d9	0x3461	276
0x1fb	0x3937	320
0x1fb	0x3939	318
0x20e	0x6435	62
0x20e	0x6333	320
0x2b5	0x3635	320
0x2b5	0x3761	20
0x2b5	0x3734	65
0x3b1	0x363030	320
0x3b1	0x363130	64
0x3b1	0x363131	63
0x57f	0x32363130	320
0xf19	0x363130	320
0xf19	0x363131	319
0x12ea	0x66666666666666	320
0x12ea	0x37353738303633	320
0x12ea	0x313631313530	320
0x12ea	0x64356235303031	320
0x12ea	0x3534393035	320
0x12ea	0x3531393138	320
0x12ea	0x35623537363030	320
0x12ea	0x63303239303833	320
0x12ea	0x34316138656237	320
0x12ea	0x36353736303031	320
0x12ea	0x32343762356236	320
0x12ea	0x373436393734	320
0x12ea	0x3232376432	320
0x12ea	0x3534363131	320
0x12ea	0x64356235303531	320
0x12ea	0x30313630316631	320
0x12ea	0x3337363132	320
0x12ea	0x38363030323061	320
0x12ea	0x663361636363	320
0x12ea	0x36353734363835	320
0x12ea	0x393362626638	320
0x12ea	0x62326130613332	320
0x12ea	0x663866616131	320
0x12ea	0x353766653562	320
0x12ea	0x353736303031	320
0x12ea	0x393036303032	320
0x12ea	0x3034373131	320
0x12ea	0x373236353733	320
0x12ea	0x363537323631	320
0x12ea	0x3230343234	320
0x12ea	0x3739353637	320
0x12ea	0x346133313661	320
0x12ea	0x373937383538	320
0x147f	0x3036	320
0x147f	0x3038	318
0x16ed	0x3036	320
0x16ed	0x3038	318
0x1765	0x633235	320
0x17ab	0x656635	320
0x1913	0x66666666666666	320
0x1913	0x37353738303633	320
0x1913	0x313631313530	320
0x1913	0x64356235303031	320
0x1913	0x3534393035	320
0x1913	0x3531393138	320
0x1913	0x35623537363030	320
0x1913	0x63303239303833	320
0x1913	0x34316138656237	320
0x1913	0x36353736303031	320
0x1913	0x32343762356236	320
0x1913	0x373436393734	320
0x1913	0x3232376432	320
0x1913	0x3534363131	320
0x1913	0x64356235303531	320
0x1913	0x30313630316631	320
0x1913	0x3337363132	320
0x1913	0x38363030323061	320
0x1913	0x663361636363	320
0x1913	0x36353734363835	320
0x1913	0x393362626638	320
0x1913	0x62326130613332	320
0x1913	0x663866616131	320
0x1913	0x353766653562	320
0x1913	0x353736303031	320
0x1913	0x393036303032	320
0x1913	0x3034373131	320
0x1913	0x373236353733	320
0x1913	0x363537323631	320
0x1913	0x3230343234	320
0x1913	0x3739353637	320
0x1913	0x346133313661	320
0x1913	0x373937383538	320
0x194b	0x363030	320
0x194b	0x363130	64
0x194b	0x363131	63
0x1a91	0x66666666666666	320
0x1a91	0x37353738303633	320
0x1a91	0x313631313530	320
0x1a91	0x64356235303031	320
0x1a91	0x3534393035	320
0x1a91	0x3531393138	320
0x1a91	0x35623537363030	320
