0x40	0x373831313436
0x13a1	0x313536
0x13a7	0x36363537
0x1446	0x3036
0x1457	0x3531393138
0x1469	0x35313630
0x1472	0x3036
0x1479	0x3033
0x1489	0x393836
0x149c	0x3338333339
0x14bd	0x39343931393339
0x14c8	0x30383530
0x14e7	0x383338
0x14f3	0x3862
0x1511	0x3733
0x1517	0x353035
0x152f	0x31363830313536
0x1539	0x6238
0x155b	0x3033
0x1571	0x353039
0x1592	0x3436
0x15d4	0x3036
0x15db	0x3033
0x15ee	0x63303239323930
0x1602	0x31393335303530
0x1615	0x36313537
0x16b4	0x3036
0x16c5	0x3531393138
0x16d7	0x35313630
0x16e0	0x3036
0x16e7	0x3033
0x16f7	0x393836
0x170a	0x3338333339
0x172b	0x39343931393339
0x1736	0x30383530
0x1755	0x383338
0x1761	0x633235
0x177f	0x616135
0x1785	0x353035
0x179d	0x31363830313536
0x17a7	0x656635
0x17c9	0x3033
0x17df	0x353039
0x1800	0x3436
0x182c	0x3036
0x1833	0x3033
0x1867	0x33623931
0x1877	0x363030
0x18a2	0x3036
0x18a9	0x3033
0x18c3	0x363131
0x18c8	0x38353635623630
0x190b	0x35623537363030
0x1923	0x3630
0x1937	0x61333931
0x1941	0x3938353635
0x1947	0x363030
0x1951	0x353436303030
0x1961	0x3630
0x1975	0x63323931
0x1985	0x363030
0x1989	0x353536303030
0x1999	0x3630
0x19c5	0x65613931
0x19d5	0x363030
0x19e3	0x3630
0x1a7a	0x3036
0x1a8b	0x3531393138
0x1a9d	0x35313630
0x1aa6	0x3036
0x1aad	0x3033
0x1abd	0x393836
0x1ad0	0x3338333339
0x1aed	0x39343931393339
0x1af8	0x30383530
0x1b17	0x383338
0x1b23	0x6133353738
0x1b41	0x3862353635
0x1b47	0x353035
0x1b5f	0x31363830313536
0x1b69	0x6430353738
0x1b8b	0x3033
0x1ba1	0x353039
0x1bc2	0x3436
0x1bc7	0x6539363130
0x1bd3	0x363030
0x1bfb	0x3930
0x1c14	0x3036
0x1c1b	0x3033
0x1c2e	0x63303239323930
0x1c42	0x31393335303530
0x1c55	0x36313537
0x1cb1	0x3836
0x1cf4	0x3036
0x1d05	0x3531393138
0x1d17	0x35313630
0x1d20	0x3036
0x1d27	0x3033
0x1d37	0x393836
0x1d4a	0x3338333339
0x1d6b	0x39343931393339
0x1d76	0x30383530
0x1d95	0x383338
0x1da1	0x653235373831
0x1dbf	0x636135363562
0x1ddd	0x31363830313536
0x1de7	0x30663537383038
0x1e09	0x3033
0x1e1f	0x353039
0x1e40	0x3436
0x1e6c	0x3036
0x1e73	0x3033
0x1e95	0x3930
0x1ea7	0x33623931
0x1eb7	0x363030
0x1ef4	0x38353736303030
0x1f8e	0x3036
0x1f9f	0x35313931
0x1fb1	0x353136
0x1fba	0x3036
0x1fc1	0x3033
0x1fd1	0x3937
0x1fe4	0x3338333339
0x2003	0x393339313932
0x200c	0x30383430
0x2025	0x383338
0x2033	0x3537
0x2055	0x353035
0x206d	0x31363830313536
0x2099	0x3033
0x20af	0x353039
0x20d0	0x3436
0x2111	0x363030
0x2127	0x363030
0x2152	0x3036
0x2159	0x3033
0x217a	0x31393335303530
0x218d	0x36313537
0x21bc	0x3036
0x21c3	0x3033
0x21df	0x33623930
0x21f1	0x353035
0x21ff	0x363036
0x2209	0x363030
0x2210	0x3036
0x2217	0x3033
0x223d	0x393139
0x2247	0x363030
0x2266	0x3036
0x226d	0x3033
0x2284	0x64356236303037
0x2291	0x363230
0x2295	0x34323430383135
0x229f	0x363030
0x22be	0x3036
0x22c5	0x3033
0x22d3	0x35373630303038
0x22dc	0x64356236303035
0x2328	0x66303030303030
0x2373	0x363030
0x2392	0x3036
0x2399	0x3033
0x23a6	0x3935373630
0x23b0	0x64356236303035
0x23c2	0x3036
0x23c9	0x3033
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x242d	0x363030
0x2437	0x363030
0x2456	0x3036
0x245d	0x3033
0x246b	0x353736
0x2474	0x64356236313237
0x2489	0x3537
0x2492	0x64356236303061
0x24a4	0x65363130
0x24af	0x363030
0x24bc	0x3036
0x24c3	0x3033
0x24cd	0x363030
0x24d1	0x35343831353635
0x24d9	0x363030
0x24f8	0x3036
0x24ff	0x3033
0x250d	0x35373630
0x2516	0x64356236303062
0x2523	0x363030
0x2542	0x3036
0x2549	0x3033
0x2556	0x313537
0x2560	0x64356236303035
0x256e	0x66313931363931
0x2589	0x363030
0x259c	0x66666666666666
0x25ab	0x363030
0x25ca	0x3036
0x25d1	0x3033
0x25de	0x35353736303030
0x25e8	0x64356236313133
0x25fd	0x3938353635
0x2603	0x363030
0x260f	0x36313036
0x2619	0x363034
0x2626	0x3036
0x262d	0x3033
0x263e	0x63303239303833
0x2658	0x31393335303530
0x266d	0x35373630
0x2676	0x64356236303430
0x268a	0x3036
0x2691	0x3033
0x269b	0x34326335303161
0x26a6	0x34316138656237
0x26af	0x306133
0x26b3	0x376237326136
0x26bd	0x613761613735
0x26c5	0x38613161306131
0x26ce	0x61343632
0x26d7	0x636139313930
0x26e4	0x3335
0x26ed	0x363030
0x26f9	0x363030
0x2718	0x3036
0x271f	0x3033
0x2729	0x363030
0x272d	0x353438
0x2735	0x363030
0x2751	0x3930
0x2758	0x66313631353135
0x2770	0x653537
0x277a	0x64356235303333
0x27c7	0x6631
0x27d8	0x36353736303031
0x27e9	0x353635
0x27ed	0x333336
0x2817	0x353039
0x281f	0x363030
0x282b	0x363030
0x282f	0x35343831
0x2837	0x363031
0x2843	0x363030
0x284c	0x66313638313536
0x2855	0x363030
0x2874	0x3036
0x287b	0x3033
0x2889	0x3537
0x2892	0x64356236313134
0x289f	0x3534383336
0x28a7	0x3938353635
0x28ad	0x363030
0x28b1	0x3535363034
0x28c0	0x3036
0x28c7	0x3033
0x28d8	0x63303239303833
0x28f2	0x31393335303530
0x2910	0x64356236303430
0x2924	0x3036
0x292b	0x3033
0x2939	0x37623663636638
0x2945	0x386365
0x294a	0x376432
0x294f	0x3934
0x2952	0x61373338
0x295a	0x3964
0x295d	0x3764
0x2960	0x37346531
0x2969	0x32363965666130
0x2971	0x3864366662
0x2982	0x3435
0x298f	0x363030
0x29ae	0x3036
0x29b5	0x3033
0x29c2	0x373537363030
0x29cc	0x64356236303035
0x29da	0x66666666666666
0x29f2	0x66666666666666
0x2a13	0x363030
0x2a32	0x3036
0x2a39	0x3033
0x2a50	0x64356236303035
0x2a72	0x3036
0x2a79	0x3033
0x2a7e	0x66356236303038
0x2a8d	0x363030
0x2ab2	0x66313631353135
0x2ad0	0x64356233343837
0x2ae4	0x383630303835
0x2afd	0x3938353635
0x2b03	0x363131
0x2b09	0x38373630
0x2b13	0x3938353635
0x2b19	0x363036
0x2b2f	0x3537
0x2b32	0x65356230343031
0x2b46	0x3635
0x2b4a	0x65356230343033
0x2b5a	0x353537
0x2b63	0x353438
0x2b6b	0x383036
0x2b72	0x30353735
0x2b81	0x383036
0x2b88	0x62353735
0x2b97	0x313536
0x2b9e	0x3535373630
0x2ba8	0x64356236303130
0x2bca	0x30383130
0x2bda	0x3038
0x2be6	0x33363032303833
0x2c05	0x6235353635
0x2c0b	0x393635
0x2c35	0x32343762356236
0x2c43	0x373436393734
0x2c4d	0x3230323237
0x2c53	0x3232376432
0x2c5b	0x3030303030
0x2c8b	0x383836
0x2c91	0x32313536
0x2c97	0x363131
0x2c9f	0x3631
0x2ca3	0x32313536
0x2ca9	0x393036
0x2cae	0x66666666666666
0x2cb9	0x613831363536
0x2cc1	0x393435
0x2cd1	0x383736313163
0x2cdd	0x363131
0x2ce9	0x32313536
0x2cef	0x363034
0x2d0d	0x36653635373337
0x2d68	0x37393138
0x2d7c	0x66666666666666
0x2d89	0x31663536356236
0x2dc7	0x3930353536
0x2dfe	0x3036
0x2e05	0x3033
0x2e26	0x383930383236
0x2e33	0x3630303136
0x2e3b	0x3938353635
0x2e41	0x363131
0x2e47	0x386536
0x2e51	0x3938353635
0x2e57	0x363036
0x2e70	0x65356230343031
0x2e88	0x65356236303030
0x2ec1	0x3534363131
0x2ec9	0x3931
0x2ed5	0x363030
0x2ed9	0x3831393035
0x2eed	0x35373630
0x2ef6	0x64356236303030
0x2f34	0x3139
0x2f43	0x363030
0x2ff0	0x3036
0x2ff7	0x3033
0x3003	0x35366233663161
0x300c	0x64383536
0x3014	0x3666386164
0x301a	0x663831
0x3020	0x34336130
0x3025	0x306635
0x302b	0x63353639366132
0x3036	0x3065
0x303a	0x61626337
0x3056	0x3435
0x306d	0x363130
0x3072	0x383831353635
0x3079	0x363030
0x307d	0x3534383135
0x3085	0x383130
0x3093	0x363030
0x30a0	0x3036
0x30a7	0x3033
0x30ce	0x3036
0x30d5	0x3033
0x30df	0x353635623135
0x30e7	0x313536
0x3105	0x353035
0x3109	0x363030
0x311d	0x3930
0x3128	0x3036
0x312f	0x3033
0x313a	0x3036
0x3141	0x3033
0x314a	0x63343833
0x315a	0x66666666666666
0x3166	0x303630303230
0x316d	0x3032
0x3195	0x313538
0x31a0	0x3635373630
0x31aa	0x64356235303561
0x31b2	0x31313538303135
0x31be	0x613537336436
0x31cb	0x336436303030
0x31d2	0x64356235303530
0x31e5	0x3630323038
0x31fe	0x64356235303531
0x3212	0x3036
0x3219	0x3033
0x322c	0x353537
0x3243	0x3930
0x324e	0x3036
0x3255	0x3033
0x3260	0x3036
0x3267	0x3033
0x3270	0x63343833
0x3280	0x66666666666666
0x328c	0x303630303230
0x3293	0x3032
0x32bb	0x313538
0x32d0	0x64356235303561
0x32d8	0x31313538303135
0x32e5	0x3537336436
0x32f1	0x336436303030
0x32f8	0x64356235303530
0x330b	0x3630323038
0x3324	0x64356235303531
0x333a	0x3036
0x3341	0x3033
0x334e	0x3036
0x3355	0x3033
0x336b	0x363030
0x337b	0x63613661643165
0x33d8	0x3036
0x33df	0x3033
0x33ec	0x61366164
0x33f2	0x343931363032
0x341f	0x313538
0x3429	0x3162
0x3434	0x64356235303561
0x343c	0x31313538303135
0x3448	0x38353733643630
0x3455	0x336436303030
0x345c	0x64356236303030
0x346e	0x3036
0x3475	0x3033
0x3481	0x3561
0x3491	0x3538
0x349c	0x3036
0x34a3	0x3033
0x34ad	0x353635623135
0x34b5	0x313536
0x34bb	0x3662
0x34c3	0x3639
0x34d3	0x353035
0x34d7	0x363030
0x34eb	0x3930
0x34f6	0x3036
0x34fd	0x3033
0x3508	0x3036
0x350f	0x3033
0x3518	0x63343833
0x3528	0x66666666666666
0x3534	0x303630303230
0x353b	0x3032
0x3563	0x313538
0x356d	0x6264
0x3578	0x64356235303561
0x3580	0x31313538303135
0x358b	0x6431
0x3591	0x3630303038
0x3599	0x336436303030
0x35a0	0x64356235303530
0x35b3	0x3630323038
0x35c1	0x6537
0x35cc	0x64356235303531
0x35e0	0x3036
0x35e7	0x3033
0x35f9	0x396335
0x3611	0x3930
0x361c	0x3036
0x3623	0x3033
0x362e	0x3036
0x3635	0x3033
0x363e	0x63343833
0x364e	0x66666666666666
0x365a	0x303630303230
0x3661	0x3032
0x3689	0x313538
0x3693	0x353035
0x369e	0x64356235303561
0x36a6	0x31313538303135
0x36b1	0x363435
0x36b7	0x3630303038
0x36bf	0x336436303030
0x36c6	0x64356235303530
0x36d9	0x3630323038
0x36e7	0x376135
0x36f2	0x64356235303531
0x3708	0x3036
0x370f	0x3033
0x371c	0x3036
0x3723	0x3033
0x3739	0x363030
0x374f	0x3930
0x375a	0x3036
0x3761	0x3033
0x376c	0x3036
0x3773	0x3033
0x377a	0x32383164
0x3781	0x363034303531
0x378c	0x66666666666666
0x3798	0x303630303230
0x379f	0x3032
0x37c7	0x313538
0x37d1	0x656635
0x37dc	0x64356235303561
0x37e4	0x31313538303135
0x37ef	0x30333537
0x37f5	0x3630303038
0x37fd	0x336436303030
0x3804	0x64356235303530
0x3817	0x3630323038
0x3825	0x31393537
0x3830	0x64356235303531
0x383d	0x393035
0x3843	0x363131
0x3847	0x32393631
0x384f	0x3536356235
0x388f	0x363131
0x3893	0x34663631
0x389b	0x3536356236
0x38a3	0x35613833
0x38b1	0x35363562
0x38c3	0x363036
0x38eb	0x30313630316631
0x390d	0x39383537
0x3931	0x353039
0x3947	0x35613831
0x3964	0x643536
0x3969	0x363030
0x3971	0x63313832
0x3983	0x393239
0x398f	0x363131
0x3993	0x63663631
0x399b	0x3536356238
0x39b5	0x65343537
0x39c3	0x35613536
0x39c9	0x353036
0x39eb	0x3063353735
0x3a19	0x383031
0x3a21	0x3237353738
0x3a4f	0x353039
0x3a5f	0x363131
0x3a63	0x3337363132
0x3a6b	0x3536356238
0x3a89	0x3465353738
0x3a97	0x3930353635
0x3a9d	0x353035
0x3ad9	0x3765353735
0x3afd	0x383031
0x3b05	0x3863353738
0x3b19	0x383439
0x3b21	0x353035
0x3b31	0x363030
0x3b39	0x6134383338
0x3b49	0x313531
0x3b51	0x6166353736
0x3b5c	0x64356235303930
0x3b6b	0x363036
0x3b83	0x6665353736
0x3ba5	0x33303030303030
0x3bf7	0x396635363562
0x3c05	0x383331
0x3c0d	0x313935373630
0x3c21	0x3834
0x3c2d	0x303235363562
0x3c49	0x30313630316631
0x3c6b	0x343735373831
0x3c8f	0x353039
0x3ca3	0x383531
0x3cab	0x396235373831
0x3cc2	0x38363030323061
0x3cd1	0x3861
0x3ce9	0x373835376665
0x3cf1	0x393036
0x3d04	0x38363030323061
0x3d1b	0x3930
0x3d25	0x3836
0x3d31	0x353135363562
0x3d3f	0x353035
0x3d51	0x363036
0x3d85	0x30313630316631
0x3da7	0x653535373831
0x3dcb	0x353039
0x3de1	0x30313831383636
0x3dfe	0x643536
0x3e03	0x383435
0x3e19	0x31373932383430
0x3e2a	0x643536
0x3e2f	0x353039
0x3e3f	0x363030
0x3e52	0x3036
0x3e59	0x3033
0x3e65	0x34633537353036
0x3e75	0x34613930363030
0x3e80	0x3036
0x3e87	0x3033
0x3e91	0x353635623135
0x3e99	0x313536
0x3e9f	0x35643537363131
0x3ea7	0x35623630303036
0x3eb7	0x353035
0x3ebb	0x363030
0x3ecf	0x3930
0x3eda	0x3036
0x3ee1	0x3033
0x3eec	0x3036
0x3ef3	0x3033
0x3efc	0x63343833
0x3f0c	0x66666666666666
0x3f18	0x303630303230
0x3f1f	0x3032
0x3f47	0x313538
0x3f51	0x61663537363030
0x3f5c	0x64356235303561
0x3f64	0x31313538303135
0x3f6f	0x63333537336436
0x3f7d	0x336436303030
0x3f84	0x64356235303530
0x3f97	0x3630323038
0x3fa5	0x64393537363030
0x3fb0	0x64356235303531
0x3fc4	0x3036
0x3fcb	0x3033
0x3fdf	0x353736303030
0x3ff5	0x3930
0x4000	0x3036
0x4007	0x3033
0x4012	0x3036
0x4019	0x3033
0x4022	0x63343833
0x4032	0x66666666666666
0x403e	0x303630303230
0x4045	0x3032
0x406d	0x313538
0x4082	0x64356235303561
0x408a	0x31313538303135
0x409b	0x3630303038
0x40a3	0x336436303030
0x40aa	0x64356235303530
0x40bd	0x3630323038
0x40cd	0x35373630
0x40d6	0x64356235303531
0x40ec	0x3036
0x40f3	0x3033
0x4100	0x3036
0x4107	0x3033
0x411d	0x363030
0x412d	0x32656633616363
0x4135	0x30303030
0x41a6	0x3036
0x41ad	0x3033
0x41bb	0x663361636363
0x41ed	0x383338
0x41fb	0x353738313831
0x4218	0x36353635623530
0x4235	0x31363830313536
0x4241	0x353738
0x4261	0x3033
0x4277	0x353039
0x429f	0x313538
0x42ab	0x353736
0x42b4	0x64356235303561
0x42bc	0x31313538303135
0x42c9	0x35373364363030
0x42d5	0x336436303030
0x42dc	0x64356235303530
0x42ef	0x3630323038
0x4308	0x64356235303531
0x4317	0x6530623662
0x431e	0x3736
0x4327	0x3834
0x4338	0x3635
0x4347	0x31373536356236
0x435b	0x63353162653930
0x4363	0x30303030303030
0x43ea	0x3036
0x43f1	0x3033
0x43fe	0x35316265
0x4405	0x39343837393439
0x440f	0x39333863
0x4417	0x39333630
0x4426	0x3439
0x4441	0x35623833
0x4473	0x353035
0x448b	0x31363830313536
0x44b7	0x3033
0x44cd	0x353038
0x4503	0x383338
0x4533	0x353035
0x454b	0x31363830313536
0x4556	0x36353738
0x4577	0x3033
0x458d	0x353039
0x45b9	0x313538
0x45c4	0x383537363030
0x45ce	0x64356235303561
0x45d6	0x31313538303135
0x45e2	0x63353733643630
0x45ef	0x336436303030
0x45f6	0x64356235303530
0x460b	0x3630323038
0x4624	0x64356235303531
0x463d	0x336239
0x4645	0x363030
0x4655	0x3362323633
0x465c	0x3763
0x465f	0x39663263
0x4664	0x336432
0x466a	0x3364
0x466d	0x3761
0x4672	0x363765
0x467a	0x643631323331
0x4681	0x353635623131
0x468e	0x333537
0x46a0	0x3036
0x46a7	0x3033
0x46b1	0x3362323633
0x46b8	0x3763
0x46bb	0x39663263
0x46c0	0x336432
0x46c6	0x3364
0x46c9	0x3761
0x46ce	0x363765
0x46d6	0x643137393035
0x46f5	0x383135
0x46fb	0x36353734363835
0x4703	0x36643631363936
0x470b	0x366536353734
0x474a	0x6239
0x4757	0x353036
0x4763	0x353635623630
0x4770	0x3237336330
0x4777	0x3236
0x477c	0x3565666166
0x4783	0x34396636306237
0x478b	0x623635
0x4791	0x616563323132
0x4798	0x64663136313233
0x47a1	0x353635623131
0x47af	0x353736
0x47c0	0x3036
0x47c7	0x3033
0x47d0	0x30336132
0x47d8	0x3565666166
0x47df	0x34396636306237
0x47e7	0x623635
0x47ed	0x616563323132
0x47f4	0x64663131373930
0x4815	0x38313532
0x481b	0x36353734363835
0x4823	0x37323666373037
0x4831	0x333330303030
0x486a	0x6239
0x4877	0x363030
0x4881	0x3733
0x4884	0x376130
0x4889	0x636632
0x488d	0x613266
0x4895	0x323463
0x489d	0x353237
0x48a5	0x35396163
0x48ab	0x363132333165
0x48b5	0x313131
0x48be	0x33353736
0x48d0	0x3036
0x48d7	0x3033
0x48e0	0x376130
0x48e5	0x636632
0x48e9	0x613266
0x48f1	0x323463
0x48f9	0x353237
0x4901	0x35396163
0x4907	0x313739303535
0x492b	0x36353734363835
0x4933	0x36623666373636
0x493d	0x303030303030
0x497a	0x6239
0x4987	0x363030
0x4990	0x323733313436
0x499a	0x66643335
0x499f	0x323265
0x49a4	0x3339
0x49a8	0x65306164633036
0x49b0	0x6531613133
0x49b8	0x643438363132
0x49c1	0x353635623131
0x49cf	0x353736
0x49e0	0x3036
0x49e7	0x3033
0x49f6	0x66643335
0x49fb	0x323265
0x4a00	0x3339
0x4a04	0x65306164633036
0x4a0c	0x6531613133
0x4a14	0x643438313739
0x4a35	0x383135
0x4a3b	0x36353734363835
0x4a43	0x37323639366536
0x4a4b	0x363536
0x4a8a	0x6239
0x4a97	0x363030
0x4aa1	0x3733
0x4aa5	0x34383563386266
0x4aae	0x63343365613231
0x4ab7	0x393362626638
0x4abe	0x65303436
0x4ac3	0x37663163
0x4ac8	0x343735
0x4ad1	0x353635623131
0x4adf	0x353735303630
0x4af2	0x3036
0x4af9	0x3033
0x4b03	0x34383563386266
0x4b0c	0x63343365613231
0x4b15	0x393362626638
0x4b1c	0x65303436
0x4b21	0x37663163
0x4b26	0x343735
0x4b39	0x353635623630
0x4b46	0x643733
0x4b4c	0x313261316638
0x4b55	0x336665
0x4b59	0x6535
0x4b5c	0x62326130613332
0x4b64	0x31386635
0x4b69	0x3635
0x4b6f	0x626636
0x4b77	0x353635623131
0x4b84	0x31353735303630
0x4b98	0x3036
0x4b9f	0x3033
0x4baa	0x313261316638
0x4bb3	0x336665
0x4bb7	0x6535
0x4bba	0x62326130613332
0x4bc2	0x31386635
0x4bc7	0x3635
0x4bcd	0x626631
0x4bdf	0x353635623630
0x4bf2	0x666166346338
0x4bf9	0x336339
0x4bfd	0x6662
0x4c00	0x3561623966
0x4c07	0x626338
0x4c0f	0x6236
0x4c12	0x663866616136
0x4c1d	0x353635623131
0x4c3e	0x3036
0x4c45	0x3033
0x4c50	0x666166346338
0x4c57	0x336339
0x4c5b	0x6662
0x4c5e	0x3561623966
0x4c65	0x626338
0x4c6d	0x6236
0x4c70	0x663866616131
0x4c85	0x353635623530
0x4c99	0x363132
0x4ca5	0x3536356236
0x4ce1	0x353635
0x4ce5	0x363032
0x4d29	0x353736303030
0x4d38	0x343536
0x4d3d	0x383335
0x4d69	0x353039
