0x21	0x30313030
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c40	0x63383439303831
0x1c6c	0x31393335303530
0x1c81	0x346335373364
0x1c8f	0x336436303030
0x1c96	0x64356235303562
0x1ca7	0x363030
0x1cd7	0x30313630323038
0x1d41	0x653935373830
0x1d4b	0x31303631306562
0x1d53	0x353736313031
0x1d77	0x653935363562
0x1d99	0x383135
0x1dbb	0x636335373832
0x1dc9	0x31363832303139
0x1dd3	0x353035
0x1de3	0x363030
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f47	0x38633562653165
0x1f50	0x626563376435
0x1f57	0x643134
0x1f5b	0x37313432376431
0x1f63	0x383466336464
0x1f6e	0x30663762
0x1f77	0x356232303061
0x1f7e	0x38633763
0x1f84	0x393235
0x1fb2	0x3336
0x1fc7	0x363030
0x1fd3	0x363030
0x1ff3	0x3930
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x20a1	0x353635623630
0x20e3	0x3930
0x20ea	0x66313635623931
0x20fb	0x363030
0x212b	0x3930
0x2132	0x66313638313536
0x213b	0x363030
0x2159	0x3537333339
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x226b	0x353736
0x2274	0x64356238353630
0x2283	0x3733
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x238f	0x3630
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x241b	0x3930
0x2422	0x66313639323530
0x2432	0x66313631343135
0x2453	0x363030
0x2468	0x66313631343135
0x2475	0x353736
0x248d	0x363131
0x2493	0x35363562
0x249a	0x38383336
0x24a0	0x66313638373032
0x24b3	0x35376665
0x24b9	0x303439
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x2508	0x373537
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x256f	0x313531
0x2578	0x32353736
0x2582	0x64356238353630
0x2591	0x3733
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x261e	0x64356236303038
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x26b1	0x3930
0x26b8	0x66313631353135
0x26d0	0x64356236303038
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2763	0x3930
0x276a	0x66313631353135
0x2778	0x32353736
0x2782	0x64356236303036
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x2811	0x3733
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x289e	0x64356238353630
0x28ad	0x3733
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x29da	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a33	0x64646632353261
0x2a3b	0x3162653263
0x2a43	0x363963
0x2a48	0x303638
0x2a4c	0x63333738646161
0x2a57	0x613766
0x2a5e	0x34613131
0x2a66	0x35356134646635
0x2a70	0x336566
0x2a9e	0x3336
0x2aaf	0x393635
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2bab	0x64646632353261
0x2bb3	0x3162653263
0x2bbb	0x363963
0x2bc0	0x303638
0x2bc4	0x63333738646161
0x2bcf	0x613766
0x2bd6	0x34613131
0x2bde	0x35356134646635
0x2be8	0x336566
0x2c16	0x3335
0x2c19	0x356236
0x2c25	0x353035
0x2c3b	0x363030
0x2c51	0x3930
0x2c58	0x66313638313536
0x2c61	0x363030
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cf7	0x3930
0x2cfe	0x66313631353135
0x2d0b	0x353736
0x2d14	0x64356236303030
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2db9	0x3930
0x2dc0	0x66313638303631
0x2dcb	0x3537
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e55	0x313536
0x2e6d	0x3536
0x2e71	0x363030
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe2	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x301b	0x64646632353261
0x3023	0x3162653263
0x302b	0x363963
0x3030	0x303638
0x3034	0x63333738646161
0x303f	0x613766
0x3046	0x34613131
0x304e	0x35356134646635
0x3058	0x336566
0x3086	0x3335
0x3089	0x356236
0x3095	0x353039
0x30a3	0x363030
0x30c1	0x3930
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3114	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x3154	0x6535373530
0x3166	0x393833
0x316f	0x353635623630
0x31b1	0x3930
0x31b8	0x66313635623135
0x31c6	0x393537363030
0x31d0	0x64356238323630
0x31ee	0x66393239313930
0x31fa	0x6235
0x31ff	0x353038
0x3228	0x6235
0x322d	0x353035
0x3239	0x363030
0x3269	0x363030
0x3287	0x3930
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32ba	0x66666666666666
0x32c2	0x66666666666666
0x32ca	0x66666666666666
0x32d2	0x66666666666666
0x32da	0x66666666666666
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x331a	0x31353735
0x332d	0x38333631
0x3335	0x353635623630
0x3377	0x3930
0x337e	0x66313635623135
0x338c	0x63353736
0x3396	0x64356236306338
0x33a2	0x66313631313135
0x33ae	0x6435373630
0x33b4	0x38393135
0x33bb	0x383136
0x33c1	0x3630
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x33ea	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x3447	0x3831
0x3450	0x66303231393136
0x345e	0x66313630323137
0x3475	0x363030
0x3493	0x3930
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x3525	0x6337
0x3537	0x6132
0x3541	0x353635623630
0x3583	0x3930
0x358a	0x66313635623135
0x3597	0x6432
0x35a2	0x64356238313630
0x35e9	0x3831
0x35f2	0x66303231393136
0x3615	0x363030
0x3619	0x3630
0x3645	0x3930
0x364c	0x66313638313536
0x3655	0x363030
0x3685	0x30313630323038
0x36ef	0x633035
0x36f9	0x31303631316239
0x3725	0x633035
0x372b	0x383230
0x3747	0x383135
0x3769	0x613335
0x3777	0x31363832303139
0x3781	0x353035
0x3791	0x363030
0x3799	0x643533
0x37ab	0x363030
0x37bf	0x363030
0x37ef	0x3930
0x37f6	0x66313638313536
0x37ff	0x363030
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3893	0x3930
0x389a	0x66313631353135
0x38a5	0x35393537
0x38b0	0x64356236303030
0x38c1	0x306335373333
0x38da	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x391e	0x66666666666666
0x3926	0x66666666666666
0x3959	0x62333537
0x3964	0x64356236303038
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3984	0x66666666666666
0x398c	0x66666666666666
0x3994	0x66666666666666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39b8	0x66666666666666
0x39c0	0x66666666666666
0x39f7	0x3930
0x39fe	0x66313631353135
0x3a0b	0x3063353736
0x3a16	0x64356238313630
0x3a28	0x66666666666666
0x3a30	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a54	0x66666666666666
0x3a5c	0x66666666666666
0x3a64	0x66666666666666
0x3a6c	0x66666666666666
0x3a74	0x66666666666666
0x3ac2	0x66666666666666
0x3aca	0x66666666666666
0x3ad2	0x66666666666666
0x3ada	0x66666666666666
0x3ae2	0x66666666666666
0x3aee	0x66666666666666
0x3af6	0x66666666666666
0x3afe	0x66666666666666
0x3b06	0x66666666666666
0x3b0e	0x66666666666666
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3b72	0x66666666666666
0x3b80	0x66666666666666
0x3b88	0x66666666666666
0x3b90	0x66666666666666
0x3b98	0x66666666666666
0x3ba0	0x66666666666666
0x3bab	0x64646632353261
0x3bb3	0x3162653263
0x3bbb	0x363963
0x3bc0	0x303638
0x3bc4	0x63333738646161
0x3bcf	0x613766
0x3bd6	0x34613131
0x3bde	0x35356134646635
0x3be8	0x336566
0x3c16	0x3335
0x3c19	0x353035
0x3c23	0x363030
0x3c41	0x3930
0x3c48	0x66666666666666
0x3c50	0x66666666666666
0x3c58	0x66666666666666
0x3c60	0x66666666666666
0x3c68	0x66666666666666
0x3c74	0x66666666666666
0x3c7c	0x66666666666666
0x3c84	0x66666666666666
0x3c8c	0x66666666666666
0x3c94	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb2	0x66666666666666
0x3cba	0x66666666666666
0x3cc2	0x66666666666666
0x3cd3	0x396535373530
0x3ce5	0x373938333631
0x3cef	0x353635623630
0x3d31	0x3930
0x3d38	0x66313635623135
0x3d45	0x613935373630
0x3d50	0x64356238313630
0x3d62	0x66666666666666
0x3d6a	0x66666666666666
0x3d72	0x66666666666666
0x3d7a	0x66666666666666
0x3d82	0x66666666666666
0x3d8e	0x66666666666666
0x3d96	0x66666666666666
0x3d9e	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3ddf	0x3831
0x3de8	0x66303231393136
0x3e0b	0x363030
0x3e1c	0x66666666666666
0x3e24	0x66666666666666
0x3e2c	0x66666666666666
0x3e34	0x66666666666666
0x3e3c	0x66666666666666
0x3e48	0x66666666666666
0x3e50	0x66666666666666
0x3e58	0x66666666666666
0x3e60	0x66666666666666
0x3e68	0x66666666666666
0x3e9f	0x3930
0x3ea6	0x66313631353135
0x3eb1	0x35663537363030
0x3ebc	0x64356236313166
0x3ec5	0x3834
