0x24	0x66666666666666	1714763574
0x24	0x63333738646161	1714763574
0x24	0x33306366323430	1714763574
0x15b	0x3235	320
0x33b	0x3235	320
0x553	0x6535	320
0x6b5	0x3235	64
0x6b5	0x3135	320
0x947	0x3835	320
0xbfb	0x3235	64
0xbfb	0x3135	320
0xfbc	0x66666666666666	14177
0xfbc	0x6535	2147471915
0xfbc	0x393235	2143749419
0xfbc	0x3835	2147483435
0xfbc	0x63333738646161	14177
0xfbc	0x336566	2144129530
0xfbc	0x3761	2147483647
0xfbc	0x33306366323430	14177
0x800	0x393235	946026339
0xb04	0x66666666666666	320
0xb04	0x63333738646161	320
0xb04	0x33306366323430	320
0xb24	0x336566	320
0xe10	0x66666666666666	320
0xe10	0x63333738646161	320
0xe10	0x33306366323430	320
0xe30	0x336566	320
0xf38	0x3033	320
0xf38	0x3135	62
0xffe	0x66666666666666	320
0xffe	0x63333738646161	320
0xffe	0x33306366323430	320
