0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x60	BALANCE
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x19	ADDRESS
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ORIGIN
0x1e	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	ORIGIN
0x2c	CALLDATALOAD
0x2d	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	CALLER
0x3c	CALLDATALOAD
0x3e	CODESIZE
0x41	CALLER
0x42	ADDRESS
0x43	CONST
0x48	CONST
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CALLDATASIZE
0x52	CALLDATALOAD
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	ADDRESS
0x59	CONST
0x5f	CALLVALUE
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x67	CALLDATASIZE
0x68	CALLDATALOAD
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	BALANCE
0x70	CALLER
0x71	CODESIZE
0x72	ORIGIN
0x73	CALLDATALOAD
0x74	CONST
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	ADDRESS
0x7d	CALLDATALOAD
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	ORIGIN
0x85	CONST
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	ORIGIN
0x92	CALLER
0x93	ORIGIN
0x94	CALLDATALOAD
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	CALLER
0x9c	CONST
0xa0	CALLDATALOAD
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	ORIGIN
0xa8	CALLDATALOAD
0xa9	ORIGIN
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLDATALOAD
0xb2	CONST
0xb6	CONST
0xbc	ADDRESS
0xbd	ORIGIN
0xbe	CONST
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	CALLDATASIZE
0xc7	CALLVALUE
0xc8	ORIGIN
0xc9	CONST
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLER
0xd4	CALLVALUE
0xd5	CALLDATASIZE
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CALLDATASIZE
0xdd	CALLVALUE
0xde	CODESIZE
0xdf	CALLDATASIZE
0xe0	CONST
0xe3	BALANCE
0xe4	BALANCE
0xe5	CALLVALUE
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	CALLER
0xea	CODESIZE
0xeb	CONST
0xee	CODESIZE
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf3	ADDRESS
0xf4	CALLDATASIZE
0xf5	CALLDATALOAD
0xf6	CONST
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	CALLER
0x101	CONST
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x10b	BALANCE
0x10c	CALLDATASIZE
0x10d	CONST
0x114	ADDRESS
0x115	CALLER
0x116	CONST
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11f	CONST
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	CALLER
0x12c	CONST
0x132	CALLDATASIZE
0x133	CALLER
0x134	CONST
0x138	CONST
0x13b	CONST
0x143	ORIGIN
0x144	CALLDATALOAD
0x146	CODESIZE
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14a	CONST
0x14f	CALLDATALOAD
0x150	CONST
0x158	BALANCE
0x159	CONST
0x160	CONST
0x166	CALLER
0x167	CONST
0x16f	CONST
0x176	CONST
0x17c	CONST
0x182	ADDRESS
0x183	CALLDATALOAD
0x186	CALLDATALOAD
0x188	CODESIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLER
0x18c	CONST
0x192	CONST
0x197	BALANCE
0x198	ADDRESS
0x199	CALLDATALOAD
0x19a	CODESIZE
0x19b	CALLDATASIZE
0x19c	CALLDATALOAD
0x19e	CODESIZE
0x19f	ADDRESS
0x1a0	CALLDATASIZE
0x1a1	CALLER
0x1a2	CONST
0x1a9	CODESIZE
0x1aa	BALANCE
0x1ab	CALLVALUE
0x1ac	CALLDATASIZE
0x1ad	BALANCE
0x1ae	ADDRESS
0x1af	CALLDATALOAD
0x1b1	CALLVALUE
0x1b2	CALLDATALOAD
0x1b4	CODESIZE
0x1b5	ADDRESS
0x1b6	CALLDATASIZE
0x1b7	CALLER
0x1b8	CONST
0x1c0	BALANCE
0x1c1	CALLVALUE
0x1c2	CALLDATASIZE
0x1c3	BALANCE
0x1c4	ADDRESS
0x1c5	CALLDATALOAD
0x1c6	CONST
0x1ca	CALLDATALOAD
0x1cb	CONST
0x1cf	CALLDATALOAD
0x1d0	CONST
0x1d7	CALLVALUE
0x1d8	BALANCE
0x1d9	BALANCE
0x1da	BALANCE
0x1db	CALLDATALOAD
0x1dc	CALLDATASIZE
0x1dd	BALANCE
0x1de	ADDRESS
0x1df	BALANCE
0x1e0	CALLER
0x1e1	CALLDATALOAD
0x1e2	CALLDATALOAD
0x1e4	CALLDATASIZE
0x1e5	ADDRESS
0x1e6	CALLVALUE
0x1e7	ADDRESS
0x1e8	CODESIZE
0x1e9	ADDRESS
0x1ea	CALLDATALOAD
0x1eb	BALANCE
0x1ec	CALLDATASIZE
0x1ed	ADDRESS
0x1ee	ADDRESS
0x1ef	BALANCE
0x1f0	CALLDATASIZE
0x1f1	ADDRESS
0x1f2	CONST
0x1f5	ADDRESS
0x1f6	ADDRESS
0x1f7	ORIGIN
0x1f8	ADDRESS
0x1f9	CONST
0x1fc	CALLER
0x1fd	CALLER
0x1fe	BALANCE
0x1ff	CALLDATASIZE
0x200	CODESIZE
0x201	BALANCE
0x202	CALLDATALOAD
0x203	ORIGIN
0x204	CALLER
0x205	CALLVALUE
0x206	CALLDATASIZE
0x207	ADDRESS
0x208	ORIGIN
0x209	ADDRESS
0x20a	CODESIZE
0x20b	ORIGIN
0x20c	ADDRESS
0x20d	BALANCE
0x20e	CALLDATALOAD
0x20f	ORIGIN
0x210	CODESIZE
0x211	BALANCE
0x212	CALLDATALOAD
0x213	BALANCE
0x215	CONST
0x21d	CALLVALUE
0x21f	ORIGIN
0x220	CALLER
0x221	CONST
0x228	CONST
0x230	CONST
0x238	CONST
0x23f	CONST
0x244	CALLDATALOAD
0x245	BALANCE
0x246	CONST
0x24b	CONST
0x250	CONST
0x255	CONST
0x25a	CODESIZE
0x25b	BALANCE
0x25d	ADDRESS
0x25e	ADDRESS
0x25f	CALLER
0x261	ADDRESS
0x263	BALANCE
0x264	ADDRESS
0x265	BALANCE
0x267	ADDRESS
0x268	CONST
0x26b	CONST
0x26f	CONST
0x273	BALANCE
0x274	ADDRESS
0x275	ADDRESS
0x276	ADDRESS
0x277	ORIGIN
0x278	CALLDATALOAD
0x27a	CALLDATASIZE
0x27b	BALANCE
0x27c	ADDRESS
0x27d	CALLDATALOAD
0x27e	CONST
0x285	CALLDATALOAD
0x286	CALLDATASIZE
0x287	ADDRESS
0x288	ADDRESS
0x289	CALLVALUE
0x28a	CODESIZE
0x28b	ADDRESS
0x28c	CALLDATALOAD
0x28d	CALLVALUE
0x28e	CODESIZE
0x28f	ORIGIN
0x291	ADDRESS
0x292	CODESIZE
0x293	BALANCE
0x294	BALANCE
0x295	ADDRESS
0x296	BALANCE
0x297	CALLDATALOAD
0x298	CALLDATASIZE
0x299	BALANCE
0x29a	ADDRESS
0x29b	ADDRESS
0x29c	ADDRESS
0x29d	ORIGIN
