0x12	0x663537
0x927	0x363030
0x96b	0x38313031383439
0x9ab	0x31303631303465
0x9b3	0x353736313031
0x9dd	0x383230
0x9f9	0x383135
0xa1c	0x63353738323930
0xa29	0x31363832303139
0xa33	0x353035
0xa43	0x363030
0xa52	0x66313631353631
0xa68	0x64356236303031
0xa72	0x3036
0xa79	0x3033
0xad3	0x38633562653165
0xadc	0x626563376435
0xae3	0x643134
0xae7	0x37313432376431
0xaef	0x383466336464
0xafa	0x30663762
0xb03	0x356232303061
0xb0a	0x38633763
0xb10	0x393235
0xb24	0x3335
0xb2d	0x393239
0xb39	0x363030
0xb45	0x363030
0xb54	0x66313631353631
0xb5e	0x363537
0xb6a	0x64356236303031
0xb74	0x3036
0xb7b	0x3033
0xbac	0x6435373630
0xbb8	0x64356236303031
0xbc2	0x3036
0xbc9	0x3033
0xc08	0x64356236303031
0xc12	0x3036
0xc19	0x3033
0xc70	0x64356236303031
0xc7a	0x3036
0xc81	0x3033
0xd31	0x3233
0xd50	0x3335
0xd59	0x393339
0xd67	0x363030
0xd70	0x66313638313536
0xd79	0x363030
0xdbd	0x38313031383439
0xdfd	0x31303631303465
0xe05	0x353736313031
0xe2f	0x383230
0xe4b	0x383135
0xe6e	0x63353738323930
0xe7b	0x31363832303139
0xe85	0x353035
0xe95	0x363030
0xe9c	0x3036
0xea3	0x3033
0xec9	0x393139
0xed3	0x363030
0xee4	0x3036
0xeeb	0x3033
0xf0a	0x64356236303030
0xf28	0x64356236303031
0xf32	0x3036
0xf39	0x3033
0xfa7	0x3233
0xfc8	0x3336
0xfe8	0x3036
0xfef	0x3033
0x100d	0x3233
0x102e	0x3335
0x1037	0x356239
0x1045	0x363030
0x1052	0x3036
0x1059	0x3033
0x1063	0x363030
0x10a7	0x38313031383439
0x10e7	0x31303631303465
0x10ef	0x353736313031
0x1119	0x383230
0x1135	0x383135
0x1158	0x63353738323930
0x1165	0x31363832303139
0x116f	0x353035
0x117f	0x363030
0x1190	0x3036
0x1197	0x3033
0x11aa	0x6335373630
0x11b6	0x64356235303630
0x11c6	0x66313931363930
0x11d5	0x356239
0x11dd	0x363030
0x11ec	0x66313631353631
0x1202	0x64356236303031
0x120c	0x3036
0x1213	0x3033
0x1250	0x64356236303031
0x125a	0x3036
0x1261	0x3033
0x12a0	0x64356236303031
0x12aa	0x3036
0x12b1	0x3033
0x132b	0x3233
0x134c	0x3335
0x1355	0x393239
0x1361	0x363030
0x136a	0x66313638313536
0x1373	0x363030
0x137a	0x3036
0x1381	0x3033
0x13c1	0x393239
0x13cd	0x363030
0x13dc	0x3036
0x13e3	0x3033
0x13f5	0x3032
0x1402	0x64356236303030
0x1414	0x3036
0x141b	0x3033
0x1428	0x3036
0x142f	0x3033
0x143d	0x356235
0x1446	0x6466323532
0x144c	0x6431
0x144f	0x653263
0x1455	0x363963
0x145a	0x303638
0x145e	0x63333738646161
0x1469	0x613766
0x1470	0x34613131
0x1478	0x35356134646635
0x1482	0x336566
0x1486	0x3136
0x148d	0x3761
0x1499	0x61663832326464
0x14a3	0x3264356534
0x14ab	0x6266
0x14b0	0x35383137646135
0x14ba	0x64323762653532
0x14c2	0x616662613932
0x14c9	0x66623138
0x14cf	0x643934
