0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x9a	0x93	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xf2	0xf1	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x109	0x108	0
0x113	0x112	0
0x116	0x115	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x13f	0x13b	0
0x144	0x132	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x185	0x184	0
0x186	0x185	0
0x194	0x18c	0
0x197	0x196	0
0x19c	0x19b	0
0x19e	0x198	0
0x1ae	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1d0	0x1be	0
0x1d2	0x1d1	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1e4	0x1e3	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f7	0x1f0	0
0x203	0x202	0
0x205	0x1ff	0
0x207	0x206	0
0x209	0x208	0
0x216	0x215	0
0x21b	0x217	0
0x21c	0x21b	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x226	0x225	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x235	0x234	0
0x236	0x235	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x24c	0x24b	0
0x24e	0x24d	0
0x252	0x251	0
0x257	0x256	0
0x259	0x258	0
0x25e	0x25d	0
0x267	0x25f	0
0x269	0x268	0
0x26a	0x269	0
0x26c	0x26b	0
0x276	0x275	0
0x277	0x276	0
0x27b	0x27a	0
0x285	0x284	0
0x287	0x286	0
0x28e	0x28b	0
0x290	0x288	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x297	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b5	0x2ae	0
0x2c2	0x2ba	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2e1	0x2e0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x308	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x316	0x315	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x31c	0
0x327	0x326	0
0x332	0x32a	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x34b	0x34a	0
0x34f	0x34c	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x35a	0
0x364	0x363	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x36a	0
0x375	0x374	0
0x380	0x378	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x399	0x398	0
0x39f	0x39e	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3ed	0x3ec	0
0x3f3	0x3f2	0
0x405	0x404	0
0x406	0x405	0
0x409	0x408	0
0x40b	0x40a	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x430	0x42f	0
0x442	0x441	0
0x443	0x442	0
0x450	0x44f	0
0x452	0x451	0
0x453	0x452	0
0x457	0x456	0
0x461	0x460	0
0x46c	0x464	0
0x46d	0x46c	0
0x46f	0x46e	0
0x485	0x484	0
0x48b	0x48a	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b4	0x4b3	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x50b	0x50a	0
0x511	0x510	0
0x523	0x522	0
0x524	0x523	0
0x527	0x526	0
0x529	0x528	0
0x534	0x533	0
0x535	0x534	0
0x537	0x536	0
0x551	0x54e	0
0x558	0x555	0
0x560	0x55f	0
0x561	0x560	0
0x565	0x564	0
0x576	0x575	0
0x57a	0x579	0
0x57c	0x57b	0
0x57d	0x57c	0
0x581	0x580	0
0x58b	0x58a	0
0x596	0x58e	0
0x597	0x596	0
0x599	0x598	0
0x5b8	0x5a6	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5d9	0x5d8	0
0x5df	0x5de	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x600	0x5ff	0
0x602	0x601	0
0x608	0x607	0
0x609	0x608	0
0x60b	0x60a	0
0x621	0x620	0
0x627	0x626	0
0x639	0x638	0
0x63b	0x63a	0
0x63c	0x63b	0
0x645	0x644	0
0x646	0x645	0
0x649	0x648	0
0x656	0x655	0
0x657	0x656	0
0x659	0x658	0
0x65e	0x65d	0
0x675	0x674	0
0x687	0x686	0
0x688	0x687	0
0x68b	0x68a	0
0x690	0x68f	0
0x692	0x691	0
0x69a	0x699	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6c2	0x6c1	0
0x6c5	0x6c4	0
0x6ca	0x6c9	0
0x6d6	0x6d5	0
0x6e9	0x6e8	0
0x6ed	0x6ec	0
0x6f2	0x6f1	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x6fd	0x6e6	0
0x701	0x700	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x716	0x715	0
0x720	0x71f	0
0x723	0x722	0
0x725	0x724	0
0x72c	0x72b	0
0x734	0x733	0
0x737	0x731	0
0x73d	0x73c	0
0x73f	0x739	0
0x741	0x740	0
0x74d	0x749	0
0x74f	0x742	0
0x756	0x755	0
0x764	0x763	0
0x76b	0x76a	0
0x76c	0x76b	0
0x773	0x772	0
0x775	0x774	0
0x77d	0x77c	0
0x782	0x781	0
0x783	0x782	0
0x785	0x784	0
0x794	0x793	0
0x79d	0x795	0
0x79e	0x79d	0
0x7a4	0x7a3	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7ab	0x7aa	0
