0x0	0x1a6	6436153
0x0	0x2ac	3682866
0x0	0x5ee	3618102
0x0	0x64a	6567222
0x0	0x688	435
0x0	0x714	875705654
0x0	0x73a	2147483647
0x0	0x765	2147483647
0x0	0x76e	895759670
0x0	0x84d	2147483647
0x0	0x92b	2147483647
0x0	0x990	3749174
0x0	0xaf2	13622
0x0	0xc75	2147483647
0x0	0xd05	2147483647
0x0	0x1381	2147483647
0x0	0x1506	14389
0x0	0x157a	26214
0x0	0x158a	819
0x0	0x15aa	25655
0x0	0x1628	14129
0x0	0x1854	2147483647
0x0	0x18ba	2147483647
0x0	0x1aaf	2147483647
0x0	0x1b5f	2147483647
0x0	0x1c7d	2147483647
0x0	0x1db5	2147483647
0x0	0x1e9f	2147483647
0x0	0x1eda	12598
0x0	0x2102	2147483647
0x0	0x2260	2147483647
0x0	0x22e0	25141
0x0	0x2798	2147483647
0x0	0x2998	2147483647
0x0	0x2b1b	3551282
0x0	0x2cd4	2147483647
0x0	0x2ce6	2147483647
0x0	0x2ed1	926377272
0x0	0x30ef	808597554
0x0	0x30fc	14643
0x0	0x3135	3749433
0x0	0x32f2	12342
0x0	0x34de	14129
0x0	0x3524	14644
0x0	0x359a	25446
0x0	0x35d4	25955
0x0	0x366c	13616
0x0	0x36e2	2147483647
0x0	0x3709	3551280
0x0	0x3a07	2147483647
0x0	0x3ae3	2147483647
0x0	0x3ba8	6697270
0x0	0x3c2b	2147483647
0x0	0x3c82	2147483647
0x0	0x3d53	2147483647
0x0	0x3f92	2147483647
0x0	0x3fe2	2147483647
0x0	0x41ff	2147483647
0x0	0x44bb	2147483647
0x0	0x44c7	2147483647
0x0	0x45d0	3421494
0x0	0x478d	2147483647
0x0	0x47ba	3170913
0x0	0x48c4	13622
0x0	0x4900	13622
0x0	0x4a06	6697270
0x0	0x4a0d	3682609
0x0	0x4a2c	14386
0x0	0x4a40	12337
0x0	0x4a8a	6697270
0x0	0x4b64	6697270
0x0	0x4d27	3551280
0x0	0x4e35	2147483647
0x0	0x4e79	51485059
0x0	0x5019	2147483647
0x0	0x5079	2147483647
0x0	0x50a6	3170913
0x0	0x52f5	12598
0x0	0x5318	2147483647
0x0	0x5324	2147483647
